"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.27354573032269,"G_1","E_1",-0.861857243854978,"raw"
"2",0.163018876827239,"G_10","E_10",0.576895514055542,"raw"
"3",-0.241700220135484,"G_2","E_2",-0.770780782137647,"raw"
"4",0.283740529785325,"G_3","E_3",-0.433786351886473,"raw"
"5",-0.0824067797145311,"G_4","E_4",-0.0149419966917144,"raw"
"6",0.104229883646468,"G_5","E_5",-0.086006641260364,"raw"
"7",0.0264008265596883,"G_6","E_6",-0.142451571079444,"raw"
"8",0.260208205333345,"G_7","E_7",0.637980560508903,"raw"
"9",-0.416209779876187,"G_8","E_8",0.341678481610305,"raw"
"10",0.176264187896761,"G_9","E_9",0.753270030735804,"raw"
"G_1",-0.305799045533587,"G_1","E_1",-0.963477376328109,"means"
"G_10",0.182240157354765,"G_10","E_10",0.644916290094181,"means"
"G_2",-0.270198685007803,"G_2","E_2",-0.861662242782161,"means"
"G_3",0.317195896588092,"G_3","E_3",-0.484933368237567,"means"
"G_4",-0.0921232239760172,"G_4","E_4",-0.0167037822937182,"means"
"G_5",0.116519453246704,"G_5","E_5",-0.0961475391187529,"means"
"G_6",0.0295137034445152,"G_6","E_6",-0.159247795311841,"means"
"G_7",0.290888915491679,"G_7","E_7",0.713203771239516,"means"
"G_8",-0.465284372297607,"G_8","E_8",0.381965214490988,"means"
"G_9",0.197047200689259,"G_9","E_9",0.842086828247463,"means"
"11",-0.364213860337446,"G_1","E_1",-0.913381098604715,"raw.ne"
"21",0.153974739263314,"G_10","E_10",0.639003303546148,"raw.ne"
"31",-0.235961851837171,"G_2","E_2",-0.885172757646744,"raw.ne"
"41",0.269479942507779,"G_3","E_3",-0.526889759693913,"raw.ne"
"51",-0.0984414353642649,"G_4","E_4",-0.00876401619163022,"raw.ne"
"61",0.142359214141445,"G_5","E_5",-0.142862034657825,"raw.ne"
"71",-0.00665169525498699,"G_6","E_6",-0.122183737170172,"raw.ne"
"81",0.347826351536488,"G_7","E_7",0.68573033691125,"raw.ne"
"91",-0.464685940800162,"G_8","E_8",0.375092979732931,"raw.ne"
"101",0.25631453614492,"G_9","E_9",0.899426783774585,"raw.ne"
"G_11",-0.362569545572515,"G_1","E_1",-0.9092574608468,"mean.ne"
"G_101",0.153279590163396,"G_10","E_10",0.63611839805172,"mean.ne"
"G_21",-0.23489655586909,"G_2","E_2",-0.881176471965702,"mean.ne"
"G_31",0.268263322558435,"G_3","E_3",-0.524511012738634,"mean.ne"
"G_41",-0.0979970022350588,"G_4","E_4",-0.00872444932501319,"mean.ne"
"G_51",0.141716505603349,"G_5","E_5",-0.142217056038068,"mean.ne"
"G_61",-0.0066216648747076,"G_6","E_6",-0.121632114772067,"mean.ne"
"G_71",0.346256021387792,"G_7","E_7",0.682634473078132,"mean.ne"
"G_81",-0.462588025161241,"G_8","E_8",0.373399549053985,"mean.ne"
"G_91",0.25515735399964,"G_9","E_9",0.895366145502447,"mean.ne"
