"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.148189343997474,"G_1","E_1",-0.0210550709994403,"raw"
"2",-0.305397826407166,"G_10","E_10",0.459449245998464,"raw"
"3",0.113344148138289,"G_2","E_2",0.232129079570441,"raw"
"4",0.137475886285446,"G_3","E_3",0.349714232140947,"raw"
"5",-0.123410326766869,"G_4","E_4",0.0870654638579065,"raw"
"6",0.153849508933636,"G_5","E_5",-0.794482674227987,"raw"
"7",0.00348564838096354,"G_6","E_6",0.0886437172170569,"raw"
"8",0.30990809493793,"G_7","E_7",-0.1681350972836,"raw"
"9",-0.07630722753832,"G_8","E_8",-0.0968709779848501,"raw"
"10",-0.361137249961382,"G_9","E_9",-0.136457918288935,"raw"
"G_1",0.159978702732145,"G_1","E_1",-0.02273012926274,"means"
"G_10",-0.329694070895325,"G_10","E_10",0.496001212795353,"means"
"G_2",0.122361360758525,"G_2","E_2",0.250596352034059,"means"
"G_3",0.148412924651804,"G_3","E_3",0.377536114781856,"means"
"G_4",-0.133228364788833,"G_4","E_4",0.0939920481799084,"means"
"G_5",0.166089168028164,"G_5","E_5",-0.857688576908251,"means"
"G_6",0.00376295279488083,"G_6","E_6",0.0956958611408635,"means"
"G_7",0.334563158571001,"G_7","E_7",-0.181511261347041,"means"
"G_8",-0.0823779290829118,"G_8","E_8",-0.104577650270684,"means"
"G_9",-0.38986790276945,"G_9","E_9",-0.147313971143324,"means"
"11",0.174589363885999,"G_1","E_1",0.00805136050345843,"raw.ne"
"21",-0.399772654760035,"G_10","E_10",0.330476705993727,"raw.ne"
"31",0.0768654720908689,"G_2","E_2",0.182816390439579,"raw.ne"
"41",0.155748191420077,"G_3","E_3",0.373799633647711,"raw.ne"
"51",-0.174575248206947,"G_4","E_4",0.187145588676983,"raw.ne"
"61",0.204164233261973,"G_5","E_5",-0.765490833765949,"raw.ne"
"71",-0.0441682385098853,"G_6","E_6",0.100479462653831,"raw.ne"
"81",0.371451235575964,"G_7","E_7",-0.275198549059132,"raw.ne"
"91",-0.0529871966848768,"G_8","E_8",0.0499046558874426,"raw.ne"
"101",-0.311315158073138,"G_9","E_9",-0.191984414977651,"raw.ne"
"G_11",0.173888198949107,"G_1","E_1",0.00801902559167842,"mean.ne"
"G_101",-0.398167135603499,"G_10","E_10",0.329149484944602,"mean.ne"
"G_21",0.0765567741685701,"G_2","E_2",0.182082185101911,"mean.ne"
"G_31",0.155122694148208,"G_3","E_3",0.372298424234376,"mean.ne"
"G_41",-0.173874139959757,"G_4","E_4",0.186393996930759,"mean.ne"
"G_51",0.203344293269381,"G_5","E_5",-0.762416560968338,"mean.ne"
"G_61",-0.0439908553092234,"G_6","E_6",0.100075929044888,"mean.ne"
"G_71",0.36995945751827,"G_7","E_7",-0.27409332953722,"mean.ne"
"G_81",-0.0527743958384068,"G_8","E_8",0.0497042347729066,"mean.ne"
"G_91",-0.31006489134265,"G_9","E_9",-0.191213390115563,"mean.ne"
