"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.42844865256858,"G_1","E_1",0.220053294503694,"raw"
"2",0.230052588463415,"G_10","E_10",0.521783845558838,"raw"
"3",-0.0245281738062245,"G_2","E_2",-0.31350194381987,"raw"
"4",0.365528515224685,"G_3","E_3",0.0226179190802023,"raw"
"5",-0.3708282847971,"G_4","E_4",0.022913510456328,"raw"
"6",-0.0832731093842212,"G_5","E_5",0.124290970866822,"raw"
"7",0.265083003696669,"G_6","E_6",0.106856578591589,"raw"
"8",-0.195245821632481,"G_7","E_7",-0.489840460959161,"raw"
"9",-0.346176897724651,"G_8","E_8",0.0103324488235633,"raw"
"10",-0.269060472608606,"G_9","E_9",-0.225506163101942,"raw"
"G_1",0.433638749408576,"G_1","E_1",0.222718953274228,"means"
"G_10",0.232839375643757,"G_10","E_10",0.528104576577054,"means"
"G_2",-0.024825300653519,"G_2","E_2",-0.317299611144101,"means"
"G_3",0.369956416632295,"G_3","E_3",0.0228919056819386,"means"
"G_4",-0.375320386003547,"G_4","E_4",0.0231910777622101,"means"
"G_5",-0.0842818545379046,"G_5","E_5",0.125796593935704,"means"
"G_6",0.268294138686977,"G_6","E_6",0.108151006727927,"means"
"G_7",-0.197610970211674,"G_7","E_7",-0.495774239518796,"means"
"G_8",-0.350370379515744,"G_8","E_8",0.0104576129702242,"means"
"G_9",-0.272319789449218,"G_9","E_9",-0.228237876266389,"means"
"11",0.444008334810304,"G_1","E_1",0.212996404768447,"raw.ne"
"21",0.227204654908111,"G_10","E_10",0.527641897373139,"raw.ne"
"31",-0.0296346412658279,"G_2","E_2",-0.338591755573439,"raw.ne"
"41",0.350738414862211,"G_3","E_3",0.0300498296190384,"raw.ne"
"51",-0.367494958007116,"G_4","E_4",0.0193658384973713,"raw.ne"
"61",-0.079126314524721,"G_5","E_5",0.151076279032419,"raw.ne"
"71",0.270470148029685,"G_6","E_6",0.10992579856618,"raw.ne"
"81",-0.195710052266361,"G_7","E_7",-0.487345976676481,"raw.ne"
"91",-0.344218558197532,"G_8","E_8",-0.00988237915506687,"raw.ne"
"101",-0.276237028348694,"G_9","E_9",-0.215235936451549,"raw.ne"
"G_11",0.441930049683303,"G_1","E_1",0.211999425150226,"mean.ne"
"G_101",0.226141170243378,"G_10","E_10",0.525172145745266,"mean.ne"
"G_21",-0.0294959293783341,"G_2","E_2",-0.33700689746483,"mean.ne"
"G_31",0.349096701466475,"G_3","E_3",0.029909174345075,"mean.ne"
"G_41",-0.365774811681928,"G_4","E_4",0.019275192149151,"mean.ne"
"G_51",-0.0787559452552058,"G_5","E_5",0.150369131082397,"mean.ne"
"G_61",0.269204149079019,"G_6","E_6",0.109411265089346,"mean.ne"
"G_71",-0.194793985474505,"G_7","E_7",-0.485064839554418,"mean.ne"
"G_81",-0.342607362519768,"G_8","E_8",-0.00983612236210746,"mean.ne"
"G_91",-0.274944036162435,"G_9","E_9",-0.214228474180107,"mean.ne"
