"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.725460094641095,"G_1","E_1",-0.393107713346727,"raw"
"2",-0.184643574289687,"G_2","E_2",-0.285172438103975,"raw"
"3",0.0179437235579459,"G_3","E_3",-0.575453244919986,"raw"
"4",-0.00187086010264761,"G_4","E_4",-0.0552214093854079,"raw"
"5",-0.603894499861457,"G_5","E_5",0.538229792319669,"raw"
"6",-0.0916915572746786,"G_6","E_6",0.397032745769533,"raw"
"7",0.138696673329432,"G_7","E_7",0.373692267666897,"raw"
"G_1",0.813140524469482,"G_1","E_1",-0.440619428366899,"means"
"G_2",-0.206959933353901,"G_2","E_2",-0.319638898951205,"means"
"G_3",0.0201124347053978,"G_3","E_3",-0.645003573371463,"means"
"G_4",-0.00209697566594163,"G_4","E_4",-0.0618955696133795,"means"
"G_5",-0.676882290244396,"G_5","E_5",0.603281226417342,"means"
"G_6",-0.102773566075529,"G_6","E_6",0.445018847365153,"means"
"G_7",0.155459806164888,"G_7","E_7",0.41885739652045,"means"
"11",0.918286719244108,"G_1","E_1",-0.464371110583131,"raw.ne"
"21",-0.27529607777334,"G_2","E_2",-0.329279000815951,"raw.ne"
"31",-0.0119175850068998,"G_3","E_3",-0.801031797506769,"raw.ne"
"41",-0.175295806847383,"G_4","E_4",-0.0930903812019155,"raw.ne"
"51",-0.40358061749987,"G_5","E_5",0.691937533480027,"raw.ne"
"61",-0.101690902263814,"G_6","E_6",0.48232126137058,"raw.ne"
"71",0.0494942701472008,"G_7","E_7",0.513513495257163,"raw.ne"
"G_11",0.91072867533214,"G_1","E_1",-0.460549061138568,"mean.ne"
"G_21",-0.273030227902054,"G_2","E_2",-0.326568839495643,"mean.ne"
"G_31",-0.0118194962194689,"G_3","E_3",-0.794438831090552,"mean.ne"
"G_41",-0.173853018469883,"G_4","E_4",-0.0923241921956185,"mean.ne"
"G_51",-0.400258909840203,"G_5","E_5",0.686242477510275,"mean.ne"
"G_61",-0.100853925872181,"G_6","E_6",0.478351471547074,"mean.ne"
"G_71",0.0490869029716493,"G_7","E_7",0.509286974863033,"mean.ne"
