"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.347204739833217,"G_1","E_1",-0.462500553989638,"raw"
"2",-0.0648672174010088,"G_10","E_10",0.0392663801128084,"raw"
"3",0.718760374286372,"G_2","E_2",0.423292326030589,"raw"
"4",0.564759784386586,"G_3","E_3",-0.339741100128939,"raw"
"5",-0.0915671285246391,"G_4","E_4",0.25999774587436,"raw"
"6",0.250451662436672,"G_5","E_5",0.34846213506092,"raw"
"7",-0.450561194250376,"G_6","E_6",0.253967573679983,"raw"
"8",-0.718953446031125,"G_7","E_7",-0.121776517856296,"raw"
"9",-0.685235510122304,"G_8","E_8",0.0111819976405508,"raw"
"10",0.130007935386594,"G_9","E_9",-0.412149986424352,"raw"
"G_1",0.371548324648577,"G_1","E_1",-0.494927880496227,"means"
"G_10",-0.0694152561440721,"G_10","E_10",0.0420194659582005,"means"
"G_2",0.769154859516536,"G_2","E_2",0.452970643916942,"means"
"G_3",0.604356817877914,"G_3","E_3",-0.363561386367624,"means"
"G_4",-0.097987179589063,"G_4","E_4",0.27822698197734,"means"
"G_5",0.268011593472193,"G_5","E_5",0.372893879696302,"means"
"G_6",-0.482151415777935,"G_6","E_6",0.271774015991809,"means"
"G_7",-0.769361468111026,"G_7","E_7",-0.130314641478623,"means"
"G_8",-0.733279464727229,"G_8","E_8",0.0119660016495303,"means"
"G_9",0.139123188834105,"G_9","E_9",-0.441047080847649,"means"
"11",0.365532954013733,"G_1","E_1",-0.500969019694903,"raw.ne"
"21",-0.0918764265391495,"G_10","E_10",0.0676821374916869,"raw.ne"
"31",0.770026999198601,"G_2","E_2",0.456354760882081,"raw.ne"
"41",0.652750511601842,"G_3","E_3",-0.361301836750253,"raw.ne"
"51",-0.020455071973392,"G_4","E_4",0.242195071411717,"raw.ne"
"61",0.224856235859212,"G_5","E_5",0.380349472053844,"raw.ne"
"71",-0.489550777220695,"G_6","E_6",0.292439709054885,"raw.ne"
"81",-0.783640387143348,"G_7","E_7",-0.12285455998935,"raw.ne"
"91",-0.723934364951313,"G_8","E_8",-0.067945537766693,"raw.ne"
"101",0.0962903271545026,"G_9","E_9",-0.385950196693021,"raw.ne"
"G_11",0.363882683942194,"G_1","E_1",-0.49870729699416,"mean.ne"
"G_101",-0.0914616324273385,"G_10","E_10",0.0673765732337056,"mean.ne"
"G_21",0.766550561583069,"G_2","E_2",0.454294457985674,"mean.ne"
"G_31",0.649803541645657,"G_3","E_3",-0.359670668885819,"mean.ne"
"G_41",-0.0203627235470244,"G_4","E_4",0.241101634353749,"mean.ne"
"G_51",0.223841078368318,"G_5","E_5",0.37863230991138,"mean.ne"
"G_61",-0.487340604410637,"G_6","E_6",0.291119432745234,"mean.ne"
"G_71",-0.78010248922321,"G_7","E_7",-0.122299909030316,"mean.ne"
"G_81",-0.720666021555409,"G_8","E_8",-0.0676387843365664,"mean.ne"
"G_91",0.0958556056243804,"G_9","E_9",-0.384207748982881,"mean.ne"
