"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.659911854616991,"G_1","E_1",-0.757777688640303,"raw"
"2",-0.384391782141751,"G_2","E_2",-0.139692504788745,"raw"
"3",-0.179219620469567,"G_3","E_3",0.246788677185526,"raw"
"4",0.410165627623379,"G_4","E_4",0.0187287273127153,"raw"
"5",0.813357629604916,"G_5","E_5",0.631952788930792,"raw"
"G_1",-0.768585967169984,"G_1","E_1",-0.882568321282057,"means"
"G_2",-0.447693320831585,"G_2","E_2",-0.162697030138613,"means"
"G_3",-0.208733460947425,"G_3","E_3",0.287429772346384,"means"
"G_4",0.477711596482487,"G_4","E_4",0.0218129692546029,"means"
"G_5",0.947301152466507,"G_5","E_5",0.736022609819683,"means"
"11",-0.690006006638499,"G_1","E_1",-0.800081486873649,"raw.ne"
"21",-0.512591491102074,"G_2","E_2",-0.281149212056395,"raw.ne"
"31",-0.319955551061216,"G_3","E_3",0.36290874432252,"raw.ne"
"41",0.515344615020657,"G_4","E_4",0.03243875830762,"raw.ne"
"51",1.00720843378112,"G_5","E_5",0.685883196299892,"raw.ne"
"G_11",-0.677421254355609,"G_1","E_1",-0.785489110544233,"mean.ne"
"G_21",-0.50324253344696,"G_2","E_2",-0.27602144048017,"mean.ne"
"G_31",-0.314120005699433,"G_3","E_3",0.356289792306664,"mean.ne"
"G_41",0.505945444204812,"G_4","E_4",0.0318471203599272,"mean.ne"
"G_51",0.98883834929719,"G_5","E_5",0.673373638357811,"mean.ne"
