"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.321325978503255,"G_1","E_1",0.421336433807989,"raw"
"2",0.0754659812442949,"G_2","E_2",-0.173878553346055,"raw"
"3",0.349851835662595,"G_3","E_3",0.195564073418679,"raw"
"4",-0.375016758846834,"G_4","E_4",-0.126315982751541,"raw"
"5",0.180734496399524,"G_5","E_5",0.264149416536229,"raw"
"6",-0.227893589793294,"G_6","E_6",-0.644913152719189,"raw"
"7",0.31818401383697,"G_7","E_7",0.0640577650538878,"raw"
"G_1",-0.334049080248713,"G_1","E_1",0.438019511663616,"means"
"G_2",0.0784541036555762,"G_2","E_2",-0.180763382689379,"means"
"G_3",0.36370443644422,"G_3","E_3",0.203307554401609,"means"
"G_4",-0.389865780395873,"G_4","E_4",-0.131317542563521,"means"
"G_5",0.187890791067374,"G_5","E_5",0.274608576789152,"means"
"G_6",-0.236917178062077,"G_6","E_6",-0.670448889659131,"means"
"G_7",0.330782707539492,"G_7","E_7",0.0665941720576529,"means"
"11",-0.35692528705376,"G_1","E_1",0.537475630874797,"raw.ne"
"21",0.0591792132585472,"G_2","E_2",-0.217594988063897,"raw.ne"
"31",0.313818163077886,"G_3","E_3",0.227783252376703,"raw.ne"
"41",-0.392203428587055,"G_4","E_4",-0.210029799252737,"raw.ne"
"51",0.206377720624521,"G_5","E_5",0.246212204719115,"raw.ne"
"61",-0.199752700527757,"G_6","E_6",-0.684241886714789,"raw.ne"
"71",0.369506319207615,"G_7","E_7",0.100395586060806,"raw.ne"
"G_11",-0.353987580413438,"G_1","E_1",0.533051887903635,"mean.ne"
"G_21",0.058692133261518,"G_2","E_2",-0.215804052356827,"mean.ne"
"G_31",0.311235253614853,"G_3","E_3",0.225908461216385,"mean.ne"
"G_41",-0.388975361934711,"G_4","E_4",-0.20830112953303,"mean.ne"
"G_51",0.204679109676281,"G_5","E_5",0.244185732359302,"mean.ne"
"G_61",-0.198108617421158,"G_6","E_6",-0.678610170478646,"mean.ne"
"G_71",0.366465063216656,"G_7","E_7",0.0995692708891808,"mean.ne"
