"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.115961718559649,"G_1","E_1",0.332506635649138,"raw"
"2",-0.12691585288423,"G_2","E_2",-0.215418107219307,"raw"
"3",0.00737759648472828,"G_3","E_3",-0.117343629093986,"raw"
"4",-0.377016754977966,"G_4","E_4",-0.0972965818988119,"raw"
"5",0.380593292817824,"G_5","E_5",0.0975516825629734,"raw"
"G_1",0.228031197363889,"G_1","E_1",0.653852730024096,"means"
"G_2",-0.249571791942388,"G_2","E_2",-0.423605734144198,"means"
"G_3",0.01450756491863,"G_3","E_3",-0.230748634788144,"means"
"G_4",-0.741378992409914,"G_4","E_4",-0.191327416887046,"means"
"G_5",0.748412022069783,"G_5","E_5",0.191829055795292,"means"
"11",0.477064325192778,"G_1","E_1",0.54542691006726,"raw.ne"
"21",0.0465694628082147,"G_2","E_2",-0.631355721613404,"raw.ne"
"31",-0.289134885336479,"G_3","E_3",-0.372714556267405,"raw.ne"
"41",-0.59578436071844,"G_4","E_4",0.409583655369692,"raw.ne"
"51",0.361285458053928,"G_5","E_5",0.0490597124438579,"raw.ne"
"G_11",0.468363333755321,"G_1","E_1",0.535479079924367,"mean.ne"
"G_21",0.0457201004146277,"G_2","E_2",-0.619840669161045,"mean.ne"
"G_31",-0.283861466158539,"G_3","E_3",-0.365916759845741,"mean.ne"
"G_41",-0.584918080538958,"G_4","E_4",0.402113417730663,"mean.ne"
"G_51",0.354696112527549,"G_5","E_5",0.0481649313517564,"mean.ne"
