"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.169701347146376,"G_1","E_1",-0.378298379075659,"raw"
"2",0.120915833816426,"G_2","E_2",-0.310621247067453,"raw"
"3",-0.10632635017198,"G_3","E_3",-0.668928331984285,"raw"
"4",0.255927922990962,"G_4","E_4",-0.14722670149846,"raw"
"5",-0.321698716881909,"G_5","E_5",0.228903414838112,"raw"
"6",-0.116408489607637,"G_6","E_6",0.594550821649086,"raw"
"7",-0.00211154729222939,"G_7","E_7",0.681620423138668,"raw"
"G_1",0.174982781421235,"G_1","E_1",-0.390071756594288,"means"
"G_2",0.124678968522364,"G_2","E_2",-0.320288381290872,"means"
"G_3",-0.109635431918026,"G_3","E_3",-0.689746675971373,"means"
"G_4",0.26389289514414,"G_4","E_4",-0.151808681315023,"means"
"G_5",-0.331710603399532,"G_5","E_5",0.236027332008402,"means"
"G_6",-0.120031347040626,"G_6","E_6",0.613054393603012,"means"
"G_7",-0.00217726272955568,"G_7","E_7",0.702833769560142,"means"
"11",0.229445860207898,"G_1","E_1",-0.382830746493163,"raw.ne"
"21",0.16800387733985,"G_2","E_2",-0.374367537677431,"raw.ne"
"31",-0.182294353712067,"G_3","E_3",-0.657755044890259,"raw.ne"
"41",0.249678017591043,"G_4","E_4",-0.126979989036779,"raw.ne"
"51",-0.323450287793207,"G_5","E_5",0.20978608154119,"raw.ne"
"61",-0.117445796985494,"G_6","E_6",0.615462533639368,"raw.ne"
"71",-0.0239373166480131,"G_7","E_7",0.716684702917083,"raw.ne"
"G_11",0.227247149638787,"G_1","E_1",-0.379162194758419,"mean.ne"
"G_21",0.16639394678619,"G_2","E_2",-0.37078008632363,"mean.ne"
"G_31",-0.180547481827651,"G_3","E_3",-0.651451976411372,"mean.ne"
"G_41",0.247285428351668,"G_4","E_4",-0.125763178048303,"mean.ne"
"G_51",-0.320350761108741,"G_5","E_5",0.207775764709498,"mean.ne"
"G_61",-0.116320349287738,"G_6","E_6",0.609564741557255,"mean.ne"
"G_71",-0.0237079325525151,"G_7","E_7",0.709816929274971,"mean.ne"
