"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.699303685472274,"G_1","E_1",-0.734134784590697,"raw"
"2",0.467485887747952,"G_2","E_2",-0.433233420648524,"raw"
"3",0.368443723932628,"G_3","E_3",-0.155056643773193,"raw"
"4",0.0605666608751198,"G_4","E_4",-0.0884663937572676,"raw"
"5",-0.24334503219455,"G_5","E_5",0.24410187899497,"raw"
"6",-0.317253156404431,"G_6","E_6",0.588354673928662,"raw"
"7",-1.035201769429,"G_7","E_7",0.578434689846047,"raw"
"G_1",0.885202557703523,"G_1","E_1",-0.929292956006563,"means"
"G_2",0.591759649093397,"G_2","E_2",-0.548401703019373,"means"
"G_3",0.466388685732026,"G_3","E_3",-0.196276010706646,"means"
"G_4",0.0766673538721721,"G_4","E_4",-0.111983791379354,"means"
"G_5",-0.308034476834747,"G_5","E_5",0.308992519438322,"means"
"G_6",-0.401589911969443,"G_6","E_6",0.744759498652928,"means"
"G_7",-1.31039385759693,"G_7","E_7",0.732202443020685,"means"
"11",1.04516598724919,"G_1","E_1",-1.07646149390287,"raw.ne"
"21",0.75472731289318,"G_2","E_2",-0.666101512650263,"raw.ne"
"31",0.338216889106218,"G_3","E_3",-0.337073317579081,"raw.ne"
"41",0.00205394883657426,"G_4","E_4",-0.0122997888393456,"raw.ne"
"51",-0.337542882153169,"G_5","E_5",0.388388715799913,"raw.ne"
"61",-0.723334175017416,"G_6","E_6",0.703122188805783,"raw.ne"
"71",-1.07928708091458,"G_7","E_7",1.00042520836587,"raw.ne"
"G_11",1.03656365176793,"G_1","E_1",-1.06760157785491,"mean.ne"
"G_21",0.748515459827178,"G_2","E_2",-0.66061910244337,"mean.ne"
"G_31",0.335433163668333,"G_3","E_3",-0.334299004412585,"mean.ne"
"G_41",0.00203704362039728,"G_4","E_4",-0.0121985542878592,"mean.ne"
"G_51",-0.334764704191949,"G_5","E_5",0.38519204649455,"mean.ne"
"G_61",-0.717380706080929,"G_6","E_6",0.697335076494229,"mean.ne"
"G_71",-1.07040390861096,"G_7","E_7",0.992191116009949,"mean.ne"
