"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.191596571422703,"G_1","E_1",-1.25859536748728,"raw"
"2",0.0557198145470906,"G_10","E_10",1.30949464052828,"raw"
"3",0.220515453613947,"G_2","E_2",-0.866920945189682,"raw"
"4",-0.248614649593503,"G_3","E_3",-0.673846704746991,"raw"
"5",0.109621431430769,"G_4","E_4",-0.476394455111073,"raw"
"6",-0.159222227356668,"G_5","E_5",-0.113556166391345,"raw"
"7",-0.0503242003064166,"G_6","E_6",-0.0985501281249597,"raw"
"8",-0.0367662855947352,"G_7","E_7",0.559986278414488,"raw"
"9",0.0408708685424585,"G_8","E_8",0.449444313334185,"raw"
"10",-0.123396776705666,"G_9","E_9",1.16893853477435,"raw"
"G_1",0.204383868882667,"G_1","E_1",-1.34259495696995,"means"
"G_10",0.0594385963485468,"G_10","E_10",1.3968912852925,"means"
"G_2",0.235232818747065,"G_2","E_2",-0.924779892863438,"means"
"G_3",-0.265207375933279,"G_3","E_3",-0.718819734233052,"means"
"G_4",0.116937647171396,"G_4","E_4",-0.508189374824661,"means"
"G_5",-0.169848837051869,"G_5","E_5",-0.121134989265239,"means"
"G_6",-0.0536828748065607,"G_6","E_6",-0.105127436861193,"means"
"G_7",-0.0392200947986608,"G_7","E_7",0.597360178492207,"means"
"G_8",0.0435986206604615,"G_8","E_8",0.479440560571907,"means"
"G_9",-0.131632369219766,"G_9","E_9",1.24695436066092,"means"
"11",0.212596456333691,"G_1","E_1",-1.40732957556906,"raw.ne"
"21",0.0384597622530417,"G_10","E_10",1.41845759724805,"raw.ne"
"31",0.219479316402402,"G_2","E_2",-0.918999302592901,"raw.ne"
"41",-0.292264170634817,"G_3","E_3",-0.70791102469095,"raw.ne"
"51",0.138957310509679,"G_4","E_4",-0.45990710142608,"raw.ne"
"61",-0.145033069934829,"G_5","E_5",-0.159660436129395,"raw.ne"
"71",-0.0344046896101013,"G_6","E_6",-0.0890654521199077,"raw.ne"
"81",-0.0846948298658542,"G_7","E_7",0.581515630248939,"raw.ne"
"91",0.0437016379840612,"G_8","E_8",0.518879051163395,"raw.ne"
"101",-0.0967977234373083,"G_9","E_9",1.22402061386788,"raw.ne"
"G_11",0.211636648017235,"G_1","E_1",-1.40097591072477,"mean.ne"
"G_101",0.0382861281281112,"G_10","E_10",1.41205369277169,"mean.ne"
"G_21",0.218488434066894,"G_2","E_2",-0.914850300353374,"mean.ne"
"G_31",-0.290944686827719,"G_3","E_3",-0.704715021801142,"mean.ne"
"G_41",0.13832996053142,"G_4","E_4",-0.457830760792941,"mean.ne"
"G_51",-0.144378289751349,"G_5","E_5",-0.158939617838014,"mean.ne"
"G_61",-0.0342493629043629,"G_6","E_6",-0.0886633487023421,"mean.ne"
"G_71",-0.0843124584779747,"G_7","E_7",0.578890264108374,"mean.ne"
"G_81",0.0435043383850841,"G_8","E_8",0.516536470119813,"mean.ne"
"G_91",-0.096360711167339,"G_9","E_9",1.2184945332127,"mean.ne"
