"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.294474277584815,"G_1","E_1",-0.576904309788171,"raw"
"2",-0.00938326377836378,"G_10","E_10",-0.343768098238532,"raw"
"3",0.141273888071698,"G_2","E_2",-0.175505290324844,"raw"
"4",-0.100265913720642,"G_3","E_3",0.031591765209457,"raw"
"5",0.058564542936637,"G_4","E_4",-0.213500980601409,"raw"
"6",0.105763828303105,"G_5","E_5",0.130319535349202,"raw"
"7",-0.225962148198835,"G_6","E_6",0.3780606706607,"raw"
"8",-0.0224023048185344,"G_7","E_7",0.184892102434875,"raw"
"9",-0.118764580819619,"G_8","E_8",0.0725432488200904,"raw"
"10",-0.123298325560257,"G_9","E_9",0.512271356478636,"raw"
"G_1",0.302485972146785,"G_1","E_1",-0.592600013872814,"means"
"G_10",-0.00963855209761317,"G_10","E_10",-0.353120918545383,"means"
"G_2",0.145117494549312,"G_2","E_2",-0.180280222762466,"means"
"G_3",-0.102993825585456,"G_3","E_3",0.0324512751659974,"means"
"G_4",0.0601578951099296,"G_4","E_4",-0.219309653125506,"means"
"G_5",0.108641320677037,"G_5","E_5",0.133865109248694,"means"
"G_6",-0.232109848869962,"G_6","E_6",0.388346481170421,"means"
"G_7",-0.0230117992204299,"G_7","E_7",0.189922419730416,"means"
"G_8",-0.121995781704505,"G_8","E_8",0.0745169164587299,"means"
"G_9",-0.126652875005096,"G_9","E_9",0.52620860653191,"means"
"11",0.309719670268669,"G_1","E_1",-0.545186534437531,"raw.ne"
"21",0.0639586054792477,"G_10","E_10",-0.355192391043782,"raw.ne"
"31",0.169417651939088,"G_2","E_2",-0.181503978076633,"raw.ne"
"41",-0.0944880729816041,"G_3","E_3",-0.0355406358783088,"raw.ne"
"51",0.0141983825054686,"G_4","E_4",-0.26484105935486,"raw.ne"
"61",0.108161490855123,"G_5","E_5",0.223667033187223,"raw.ne"
"71",-0.260279025800313,"G_6","E_6",0.349963920792665,"raw.ne"
"81",-0.00886353959450717,"G_7","E_7",0.173949243719453,"raw.ne"
"91",-0.133050606267731,"G_8","E_8",0.0825580394678247,"raw.ne"
"101",-0.168774556403425,"G_9","E_9",0.552126361623965,"raw.ne"
"G_11",0.308475811145608,"G_1","E_1",-0.54299702143683,"mean.ne"
"G_101",0.063701742572042,"G_10","E_10",-0.35376590981431,"mean.ne"
"G_21",0.16873725701362,"G_2","E_2",-0.180775043492613,"mean.ne"
"G_31",-0.0941086012757984,"G_3","E_3",-0.0353979018242064,"mean.ne"
"G_41",0.0141413606585887,"G_4","E_4",-0.26377743634521,"mean.ne"
"G_51",0.107727105602654,"G_5","E_5",0.222768768380485,"mean.ne"
"G_61",-0.259233724284595,"G_6","E_6",0.348558437520498,"mean.ne"
"G_71",-0.00882794290612915,"G_7","E_7",0.173250649556659,"mean.ne"
"G_81",-0.132516264324613,"G_8","E_8",0.082226479736784,"mean.ne"
"G_91",-0.168096744201378,"G_9","E_9",0.549908977718744,"mean.ne"
