"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.473136852915084,"G_1","E_1",0.441158401200757,"raw"
"2",-0.431628740360512,"G_2","E_2",0.382410124325237,"raw"
"3",0.338979856573881,"G_3","E_3",-0.829814243513905,"raw"
"4",-0.253069330422995,"G_4","E_4",0.00591413222393513,"raw"
"5",-0.127418638705461,"G_5","E_5",0.00033158576397363,"raw"
"G_1",0.55805960590035,"G_1","E_1",0.520341381139272,"means"
"G_2",-0.509101253171833,"G_2","E_2",0.451048448156995,"means"
"G_3",0.399822934954776,"G_3","E_3",-0.978756583539626,"means"
"G_4",-0.298492433914613,"G_4","E_4",0.00697565255760414,"means"
"G_5",-0.15028885376868,"G_5","E_5",0.000391101685754591,"means"
"11",0.531330998848728,"G_1","E_1",0.362329778634564,"raw.ne"
"21",-0.506804462556661,"G_2","E_2",0.537097855635662,"raw.ne"
"31",0.415198736228167,"G_3","E_3",-0.878044411463382,"raw.ne"
"41",-0.288331016912005,"G_4","E_4",0.0501704687178614,"raw.ne"
"51",-0.151394255608233,"G_5","E_5",-0.0715536915247116,"raw.ne"
"G_11",0.521291451939378,"G_1","E_1",0.355483524948752,"mean.ne"
"G_21",-0.497228346751757,"G_2","E_2",0.52694934344973,"mean.ne"
"G_31",0.407353518843713,"G_3","E_3",-0.861453683505689,"mean.ne"
"G_41",-0.282882976470211,"G_4","E_4",0.0492224932087228,"mean.ne"
"G_51",-0.148533647561123,"G_5","E_5",-0.0702016781015159,"mean.ne"
