"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.614314437882476,"G_1","E_1",-0.205630359157428,"raw"
"2",0.188801357669524,"G_2","E_2",-0.48043795161553,"raw"
"3",-0.249667896759884,"G_3","E_3",-0.297895041802185,"raw"
"4",-0.569278148804096,"G_4","E_4",0.0367584900311726,"raw"
"5",0.40116748510727,"G_5","E_5",-0.225467670365489,"raw"
"6",0.320489153214035,"G_6","E_6",0.859075182135536,"raw"
"7",0.522802487455582,"G_7","E_7",0.31359735077388,"raw"
"G_1",-0.679968468082467,"G_1","E_1",-0.227606827522208,"means"
"G_2",0.20897924911053,"G_2","E_2",-0.531784112212556,"means"
"G_3",-0.276350817790247,"G_3","E_3",-0.329732174164451,"means"
"G_4",-0.630118986116352,"G_4","E_4",0.0406870042671751,"means"
"G_5",0.444041721098337,"G_5","E_5",-0.249564224713621,"means"
"G_6",0.354741000877612,"G_6","E_6",0.950887688034655,"means"
"G_7",0.578676300902586,"G_7","E_7",0.347112646311005,"means"
"11",-0.662127809740367,"G_1","E_1",-0.274991964961349,"raw.ne"
"21",0.222344561195665,"G_2","E_2",-0.474941776008887,"raw.ne"
"31",-0.297292177365132,"G_3","E_3",-0.303094587586631,"raw.ne"
"41",-0.651233106309988,"G_4","E_4",0.0628009959067973,"raw.ne"
"51",0.442988571150618,"G_5","E_5",-0.257146917454323,"raw.ne"
"61",0.374095411581063,"G_6","E_6",0.927615119829353,"raw.ne"
"71",0.571224549488088,"G_7","E_7",0.319759130274986,"raw.ne"
"G_11",-0.65578283837299,"G_1","E_1",-0.27235679978889,"mean.ne"
"G_21",0.22021390023607,"G_2","E_2",-0.470390552022187,"mean.ne"
"G_31",-0.294443315974042,"G_3","E_3",-0.300190123446102,"mean.ne"
"G_41",-0.644992535604087,"G_4","E_4",0.0621991928787119,"mean.ne"
"G_51",0.438743545101762,"G_5","E_5",-0.254682755997158,"mean.ne"
"G_61",0.370510567929692,"G_6","E_6",0.918726063534376,"mean.ne"
"G_71",0.565750676683595,"G_7","E_7",0.31669497484125,"mean.ne"
