"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0670840340713627,"G_1","E_1",0.282075742217364,"raw"
"2",0.792950317800651,"G_2","E_2",-0.43692235934512,"raw"
"3",0.585335578334245,"G_3","E_3",-0.108103609991555,"raw"
"4",0.349320572894696,"G_4","E_4",-0.136223563996269,"raw"
"5",-0.561692002767726,"G_5","E_5",0.199307927580812,"raw"
"6",-0.492855840476296,"G_6","E_6",0.335794890111725,"raw"
"7",-0.740142659856933,"G_7","E_7",-0.135929026576956,"raw"
"G_1",0.0677309231199232,"G_1","E_1",0.284795788962183,"means"
"G_2",0.800596710623315,"G_2","E_2",-0.441135586728426,"means"
"G_3",0.590979949317584,"G_3","E_3",-0.109146049409241,"means"
"G_4",0.352689059244258,"G_4","E_4",-0.137537163169677,"means"
"G_5",-0.567108379559683,"G_5","E_5",0.201229847116935,"means"
"G_6",-0.497608432507129,"G_6","E_6",0.339032948764323,"means"
"G_7",-0.747279830238269,"G_7","E_7",-0.137239785536097,"means"
"11",0.033021342661228,"G_1","E_1",0.299227700539697,"raw.ne"
"21",0.735566572071373,"G_2","E_2",-0.368638437292862,"raw.ne"
"31",0.66686861069689,"G_3","E_3",-0.0820520446305143,"raw.ne"
"41",0.357261108558336,"G_4","E_4",-0.144885879080964,"raw.ne"
"51",-0.588858027319726,"G_5","E_5",0.165040604828618,"raw.ne"
"61",-0.527665712140438,"G_6","E_6",0.279815607642492,"raw.ne"
"71",-0.676193894527662,"G_7","E_7",-0.148507552006465,"raw.ne"
"G_11",0.0327495574413869,"G_1","E_1",0.296764879230228,"mean.ne"
"G_21",0.729512423257737,"G_2","E_2",-0.365604324484405,"mean.ne"
"G_31",0.661379886818459,"G_3","E_3",-0.0813767076759573,"mean.ne"
"G_41",0.354320637908013,"G_4","E_4",-0.143693382431091,"mean.ne"
"G_51",-0.584011376774612,"G_5","E_5",0.163682222841371,"mean.ne"
"G_61",-0.523322710614205,"G_6","E_6",0.27751255936193,"mean.ne"
"G_71",-0.670628418036779,"G_7","E_7",-0.147285246842075,"mean.ne"
