"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.984889310975742,"G_1","E_1",-0.605555253281359,"raw"
"2",0.458032157975152,"G_10","E_10",0.108740780347828,"raw"
"3",-0.582967717786621,"G_2","E_2",-0.460952490421399,"raw"
"4",-0.3594392274267,"G_3","E_3",-0.480540552073835,"raw"
"5",-0.103545262873801,"G_4","E_4",-0.483960096780755,"raw"
"6",-0.073616427554348,"G_5","E_5",-0.224587535815915,"raw"
"7",0.294231741238545,"G_6","E_6",0.429382066592102,"raw"
"8",0.490203715161763,"G_7","E_7",0.352375993072548,"raw"
"9",0.257364011617723,"G_8","E_8",0.230722978734885,"raw"
"10",0.604626320624014,"G_9","E_9",1.13437410962588,"raw"
"G_1",-1.01062165361086,"G_1","E_1",-0.621376681220813,"means"
"G_10",0.469999229092257,"G_10","E_10",0.111581866129898,"means"
"G_2",-0.598198997984433,"G_2","E_2",-0.472995861478275,"means"
"G_3",-0.36883034707189,"G_3","E_3",-0.493095703194075,"means"
"G_4",-0.106250604634362,"G_4","E_4",-0.496604590830304,"means"
"G_5",-0.0755398143921301,"G_5","E_5",-0.230455366199271,"means"
"G_6",0.301919175649004,"G_6","E_6",0.440600592710524,"means"
"G_7",0.503011337113769,"G_7","E_7",0.361582570592565,"means"
"G_8",0.2640881976304,"G_8","E_8",0.236751110705074,"means"
"G_9",0.620423478208246,"G_9","E_9",1.16401206278468,"means"
"11",-1.04833869042129,"G_1","E_1",-0.639841947769218,"raw.ne"
"21",0.458762340625005,"G_10","E_10",0.202353227048841,"raw.ne"
"31",-0.566025227452931,"G_2","E_2",-0.410098567594179,"raw.ne"
"41",-0.351213350145185,"G_3","E_3",-0.534436999446703,"raw.ne"
"51",-0.146800223647596,"G_4","E_4",-0.508132707535893,"raw.ne"
"61",-0.031407057439349,"G_5","E_5",-0.282445858182144,"raw.ne"
"71",0.257607978543259,"G_6","E_6",0.473140266588176,"raw.ne"
"81",0.535497688688418,"G_7","E_7",0.382245099551347,"raw.ne"
"91",0.250594917983805,"G_8","E_8",0.172205918335644,"raw.ne"
"101",0.641321623265852,"G_9","E_9",1.14501156900411,"raw.ne"
"G_11",-1.04412847786682,"G_1","E_1",-0.637272291010405,"mean.ne"
"G_101",0.456919914142357,"G_10","E_10",0.201540560202965,"mean.ne"
"G_21",-0.56375202458391,"G_2","E_2",-0.408451578740637,"mean.ne"
"G_31",-0.349802849064191,"G_3","E_3",-0.532290657443653,"mean.ne"
"G_41",-0.146210662134463,"G_4","E_4",-0.506092005686247,"mean.ne"
"G_51",-0.0312809241689312,"G_5","E_5",-0.28131153288351,"mean.ne"
"G_61",0.256573404168303,"G_6","E_6",0.471240097197684,"mean.ne"
"G_71",0.533347086872028,"G_7","E_7",0.380709972467206,"mean.ne"
"G_81",0.249588508624483,"G_8","E_8",0.171514325507899,"mean.ne"
"G_91",0.638746024011145,"G_9","E_9",1.1404131103887,"mean.ne"
