"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.984878994415787,"G_1","E_1",-0.0939561403651118,"raw"
"2",0.489430570293444,"G_2","E_2",-0.314073731267513,"raw"
"3",0.363885944709704,"G_3","E_3",-0.0305889428372774,"raw"
"4",0.387048218364759,"G_4","E_4",0.16957516430004,"raw"
"5",-0.137373286165053,"G_5","E_5",-0.0569945909517666,"raw"
"6",-0.802008604052492,"G_6","E_6",0.201228039772376,"raw"
"7",-1.28586183756615,"G_7","E_7",0.124810201349251,"raw"
"G_1",1.04671072489172,"G_1","E_1",-0.0998548048513617,"means"
"G_2",0.52015753196148,"G_2","E_2",-0.333791607688282,"means"
"G_3",0.386731083843389,"G_3","E_3",-0.0325093485721778,"means"
"G_4",0.411347509196232,"G_4","E_4",0.180221269977856,"means"
"G_5",-0.145997724347723,"G_5","E_5",-0.0605727708157884,"means"
"G_6",-0.852359540691736,"G_6","E_6",0.213861345985578,"means"
"G_7",-1.36658958485336,"G_7","E_7",0.132645915964175,"means"
"11",1.08244601522844,"G_1","E_1",-0.0901059267206176,"raw.ne"
"21",0.485307813319936,"G_2","E_2",-0.267528585105121,"raw.ne"
"31",0.452426852300117,"G_3","E_3",-0.138238287371667,"raw.ne"
"41",0.381494767816138,"G_4","E_4",0.216919563364454,"raw.ne"
"51",-0.0765288208098866,"G_5","E_5",-0.167642212199414,"raw.ne"
"61",-0.926142868010528,"G_6","E_6",0.317660000273232,"raw.ne"
"71",-1.39900375984422,"G_7","E_7",0.128935447759133,"raw.ne"
"G_11",1.07353684302331,"G_1","E_1",-0.0893643015434137,"mean.ne"
"G_21",0.481313442403942,"G_2","E_2",-0.265326666301812,"mean.ne"
"G_31",0.448703111179859,"G_3","E_3",-0.13710050434119,"mean.ne"
"G_41",0.378354839788305,"G_4","E_4",0.215134186802955,"mean.ne"
"G_51",-0.0758989432606499,"G_5","E_5",-0.166262417441688,"mean.ne"
"G_61",-0.918520163338353,"G_6","E_6",0.315045470213255,"mean.ne"
"G_71",-1.38748912979641,"G_7","E_7",0.127874232611893,"mean.ne"
