"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.564857322570363,"G_1","E_1",-0.643284085259185,"raw"
"2",0.899804968786304,"G_10","E_10",0.904034401327218,"raw"
"3",-0.83287528798096,"G_2","E_2",-0.484010713829415,"raw"
"4",-0.445631919277002,"G_3","E_3",-0.4958175903064,"raw"
"5",-0.197317070001743,"G_4","E_4",-0.101932871324432,"raw"
"6",-0.116272352707775,"G_5","E_5",-0.14974389637411,"raw"
"7",0.0965442068237048,"G_6","E_6",0.249020738352365,"raw"
"8",0.110257393901603,"G_7","E_7",-0.00621878260716687,"raw"
"9",0.402161523840103,"G_8","E_8",0.0952818850880162,"raw"
"10",0.648185859186144,"G_9","E_9",0.632670914933125,"raw"
"G_1",-0.612950114566143,"G_1","E_1",-0.698054248396636,"means"
"G_10",0.976415701216388,"G_10","E_10",0.981005233930127,"means"
"G_2",-0.903787527909159,"G_2","E_2",-0.525220105394016,"means"
"G_3",-0.483573683230669,"G_3","E_3",-0.538032236882933,"means"
"G_4",-0.214116938615687,"G_4","E_4",-0.110611587492745,"means"
"G_5",-0.12617195363389,"G_5","E_5",-0.162493314276994,"means"
"G_6",0.104764124087136,"G_6","E_6",0.27022273413726,"means"
"G_7",0.119644872294866,"G_7","E_7",-0.00674825900133119,"means"
"G_8",0.436402153715868,"G_8","E_8",0.103394326402658,"means"
"G_9",0.703373366641289,"G_9","E_9",0.686537456974612,"means"
"11",-0.560389835672983,"G_1","E_1",-0.688653088730481,"raw.ne"
"21",0.933314867122944,"G_10","E_10",0.96718943497689,"raw.ne"
"31",-0.985857752932857,"G_2","E_2",-0.540417889760859,"raw.ne"
"41",-0.469892752412571,"G_3","E_3",-0.55004066784539,"raw.ne"
"51",-0.21436934697172,"G_4","E_4",-0.0967217701494396,"raw.ne"
"61",-0.094396577577971,"G_5","E_5",-0.213747299043836,"raw.ne"
"71",0.130139638516477,"G_6","E_6",0.261827569447779,"raw.ne"
"81",0.101296635916862,"G_7","E_7",0.0648680565465339,"raw.ne"
"91",0.43943680509029,"G_8","E_8",0.122366099387075,"raw.ne"
"101",0.720718318921545,"G_9","E_9",0.673329555171743,"raw.ne"
"G_11",-0.557766799640781,"G_1","E_1",-0.685429686465767,"mean.ne"
"G_101",0.928946268033511,"G_10","E_10",0.962662278029387,"mean.ne"
"G_21",-0.981243214545582,"G_2","E_2",-0.537888337104753,"mean.ne"
"G_31",-0.467693309199308,"G_3","E_3",-0.547466073520029,"mean.ne"
"G_41",-0.213365940975542,"G_4","E_4",-0.0962690412239561,"mean.ne"
"G_51",-0.0939547322614885,"G_5","E_5",-0.212746804688851,"mean.ne"
"G_61",0.12953048942184,"G_6","E_6",0.260602024112765,"mean.ne"
"G_71",0.100822493259309,"G_7","E_7",0.0645644263969359,"mean.ne"
"G_81",0.437379918080118,"G_8","E_8",0.12179333616514,"mean.ne"
"G_91",0.717344827827924,"G_9","E_9",0.67017787829913,"mean.ne"
