"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.278103780180646,"G_1","E_1",-0.318282599548498,"raw"
"2",-0.328059935952667,"G_10","E_10",0.0510550854593209,"raw"
"3",-0.316503040017531,"G_2","E_2",-0.231320836824164,"raw"
"4",0.0942675100652959,"G_3","E_3",-0.242328781170424,"raw"
"5",0.579139784404085,"G_4","E_4",0.0479334179064326,"raw"
"6",0.433982950268664,"G_5","E_5",0.601342757863454,"raw"
"7",0.247610308823444,"G_6","E_6",0.151869712463026,"raw"
"8",-0.192041365307363,"G_7","E_7",-0.0460188300187627,"raw"
"9",-0.0106673980307735,"G_8","E_8",0.0940617113905309,"raw"
"10",-0.229625034072562,"G_9","E_9",-0.108311637520968,"raw"
"G_1",-0.306358732192257,"G_1","E_1",-0.350619662966081,"means"
"G_10",-0.3613903629654,"G_10","E_10",0.0562422101674556,"means"
"G_2",-0.348659302695487,"G_2","E_2",-0.254822707742628,"means"
"G_3",0.103844956195019,"G_3","E_3",-0.266949043716139,"means"
"G_4",0.637979570061537,"G_4","E_4",0.0528033855919027,"means"
"G_5",0.478075006211733,"G_5","E_5",0.662438334323903,"means"
"G_6",0.272767167133109,"G_6","E_6",0.167299461152081,"means"
"G_7",-0.211552497293699,"G_7","E_7",-0.0506942782739651,"means"
"G_8",-0.0117511906324074,"G_8","E_8",0.103618248665024,"means"
"G_9",-0.252954613822148,"G_9","E_9",-0.119315947201553,"means"
"11",-0.305620252051353,"G_1","E_1",-0.347535224118031,"raw.ne"
"21",-0.379661341581058,"G_10","E_10",0.0247848902270819,"raw.ne"
"31",-0.327857330316101,"G_2","E_2",-0.240337581467897,"raw.ne"
"41",0.0531527351640655,"G_3","E_3",-0.286293757119105,"raw.ne"
"51",0.612179864278603,"G_4","E_4",0.06691775226363,"raw.ne"
"61",0.501749801986651,"G_5","E_5",0.687013347337667,"raw.ne"
"71",0.270016941491186,"G_6","E_6",0.155850693519542,"raw.ne"
"81",-0.173537174810734,"G_7","E_7",-0.0673964913939699,"raw.ne"
"91",0.055167237932613,"G_8","E_8",0.0850248488665749,"raw.ne"
"101",-0.305590482093913,"G_9","E_9",-0.0780284781155352,"raw.ne"
"G_11",-0.304189724796447,"G_1","E_1",-0.345908504007673,"mean.ne"
"G_101",-0.377884247644648,"G_10","E_10",0.0246688787365415,"mean.ne"
"G_21",-0.326322717201974,"G_2","E_2",-0.239212625060821,"mean.ne"
"G_31",0.0529039413233066,"G_3","E_3",-0.284953692055622,"mean.ne"
"G_41",0.609314412873224,"G_4","E_4",0.0666045280325028,"mean.ne"
"G_51",0.499401244382681,"G_5","E_5",0.68379762026706,"mean.ne"
"G_61",0.268753063880011,"G_6","E_6",0.155121197802956,"mean.ne"
"G_71",-0.172724893371135,"G_7","E_7",-0.0670810263121355,"mean.ne"
"G_81",0.0549090147392579,"G_8","E_8",0.0846268701239145,"mean.ne"
"G_91",-0.304160094184277,"G_9","E_9",-0.0776632475267233,"mean.ne"
