"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.116318127158492,"G_1","E_1",-0.032413492971625,"raw"
"2",-0.106494340040322,"G_2","E_2",-0.23602888050872,"raw"
"3",-0.0749247226107043,"G_3","E_3",-0.0145817598785771,"raw"
"4",0.0097581812173801,"G_4","E_4",-0.445303862227685,"raw"
"5",-0.0656725227195678,"G_5","E_5",0.0784032912243844,"raw"
"6",0.285836111770838,"G_6","E_6",0.290489673072745,"raw"
"7",-0.164820834776109,"G_7","E_7",0.359435031289484,"raw"
"G_1",0.127789512268578,"G_1","E_1",-0.0356101371209441,"means"
"G_2",-0.11699689554469,"G_2","E_2",-0.259306234190042,"means"
"G_3",-0.0823138576348991,"G_3","E_3",-0.0160198244970276,"means"
"G_4",0.0107205407175944,"G_4","E_4",-0.489220079066872,"means"
"G_5",-0.0721491985195462,"G_5","E_5",0.0861354854189144,"means"
"G_6",0.314025493740718,"G_6","E_6",0.319137992915267,"means"
"G_7",-0.181075595027756,"G_7","E_7",0.394882796540704,"means"
"11",0.103885047219999,"G_1","E_1",-0.0445543357164677,"raw.ne"
"21",-0.145003716298042,"G_2","E_2",-0.219396846446015,"raw.ne"
"31",-0.0786962927995637,"G_3","E_3",-0.0130567499191823,"raw.ne"
"41",0.0627064391786197,"G_4","E_4",-0.553699184728705,"raw.ne"
"51",-0.101222467439492,"G_5","E_5",0.0782755091164084,"raw.ne"
"61",0.308697011648724,"G_6","E_6",0.294229632724548,"raw.ne"
"71",-0.15036602151024,"G_7","E_7",0.458201974969419,"raw.ne"
"G_11",0.10292461014094,"G_1","E_1",-0.0441424223834172,"mean.ne"
"G_21",-0.14366312927939,"G_2","E_2",-0.217368480747632,"mean.ne"
"G_31",-0.077968730560242,"G_3","E_3",-0.0129360377754317,"mean.ne"
"G_41",0.0621267061862881,"G_4","E_4",-0.548580130140093,"mean.ne"
"G_51",-0.100286646418421,"G_5","E_5",0.0775518371024949,"mean.ne"
"G_61",0.305843048887799,"G_6","E_6",0.291509423641631,"mean.ne"
"G_71",-0.148975858956974,"G_7","E_7",0.453965810302447,"mean.ne"
