"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.804714586491026,"G_1","E_1",-0.353037763604461,"raw"
"2",-0.665339141154953,"G_10","E_10",0.424300667089255,"raw"
"3",0.841708759512317,"G_2","E_2",-0.253150883985698,"raw"
"4",0.326726912868782,"G_3","E_3",-0.331699339564748,"raw"
"5",-0.0685683519288918,"G_4","E_4",-0.28175984949806,"raw"
"6",0.090550076999613,"G_5","E_5",0.17533382809164,"raw"
"7",0.252336885540343,"G_6","E_6",-0.0623143138455627,"raw"
"8",-0.583213050949859,"G_7","E_7",0.302141760134646,"raw"
"9",-0.308882588642484,"G_8","E_8",0.174476165971646,"raw"
"10",-0.690034088735859,"G_9","E_9",0.205709729211375,"raw"
"G_1",0.903756155631408,"G_1","E_1",-0.396488466077328,"means"
"G_10",-0.747226848494578,"G_10","E_10",0.476522168428111,"means"
"G_2",0.94530344724478,"G_2","E_2",-0.28430784472701,"means"
"G_3",0.366939364182756,"G_3","E_3",-0.372523780459471,"means"
"G_4",-0.0770075144374516,"G_4","E_4",-0.316437905648084,"means"
"G_5",0.101694676417053,"G_5","E_5",0.196913326896694,"means"
"G_6",0.283393662086285,"G_6","E_6",-0.0699837503473635,"means"
"G_7",-0.654992954879649,"G_7","E_7",0.339328353405048,"means"
"G_8",-0.346898820450452,"G_8","E_8",0.195950106602926,"means"
"G_9",-0.774961167300152,"G_9","E_9",0.231027791926478,"means"
"11",0.927318191548674,"G_1","E_1",-0.481389100709516,"raw.ne"
"21",-0.816781511108534,"G_10","E_10",0.490609142055341,"raw.ne"
"31",0.975588970731174,"G_2","E_2",-0.36233233289655,"raw.ne"
"41",0.333902855959055,"G_3","E_3",-0.341783283126939,"raw.ne"
"51",0.0194979314051697,"G_4","E_4",-0.271198944911655,"raw.ne"
"61",0.101412124690022,"G_5","E_5",0.235824038071757,"raw.ne"
"71",0.199215025273438,"G_6","E_6",-0.0277037312811525,"raw.ne"
"81",-0.65779678920258,"G_7","E_7",0.277018239004285,"raw.ne"
"91",-0.351120141371114,"G_8","E_8",0.175581576300748,"raw.ne"
"101",-0.731236657925277,"G_9","E_9",0.305374397493709,"raw.ne"
"G_11",0.922977661305431,"G_1","E_1",-0.479135846142269,"mean.ne"
"G_101",-0.812958373717943,"G_10","E_10",0.488312730922569,"mean.ne"
"G_21",0.971022497786891,"G_2","E_2",-0.360636351448835,"mean.ne"
"G_31",0.332339945344553,"G_3","E_3",-0.340183486325188,"mean.ne"
"G_41",0.0194066667651402,"G_4","E_4",-0.269929534656352,"mean.ne"
"G_51",0.100937441460176,"G_5","E_5",0.234720208362974,"mean.ne"
"G_61",0.198282552633529,"G_6","E_6",-0.0275740574706127,"mean.ne"
"G_71",-0.654717817083342,"G_7","E_7",0.275721590178399,"mean.ne"
"G_81",-0.349476641214939,"G_8","E_8",0.174759725560593,"mean.ne"
"G_91",-0.727813933279497,"G_9","E_9",0.303945021018721,"mean.ne"
