"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.264002894617372,"G_1","E_1",0.124567234334825,"raw"
"2",-0.0875209604555485,"G_2","E_2",-0.0271360413374708,"raw"
"3",0.103403191338927,"G_3","E_3",-0.19230229970201,"raw"
"4",0.452126970871058,"G_4","E_4",-0.593737167365358,"raw"
"5",-0.204006307137067,"G_5","E_5",0.688608274070011,"raw"
"G_1",-0.330573146690023,"G_1","E_1",0.155977769441588,"means"
"G_2",-0.109590007871149,"G_2","E_2",-0.0339785917371982,"means"
"G_3",0.129477058909684,"G_3","E_3",-0.24079272471749,"means"
"G_4",0.566134078495216,"G_4","E_4",-0.743452317093927,"means"
"G_5",-0.255447982843728,"G_5","E_5",0.862245864107028,"means"
"11",-0.355093310731171,"G_1","E_1",0.0809253511648648,"raw.ne"
"21",-0.115951262124651,"G_2","E_2",-0.00896985786772069,"raw.ne"
"31",0.229636495028678,"G_3","E_3",-0.132105918566735,"raw.ne"
"41",0.483949961153854,"G_4","E_4",-0.799764814801088,"raw.ne"
"51",-0.242541883326711,"G_5","E_5",0.859915240070679,"raw.ne"
"G_11",-0.348383790755843,"G_1","E_1",0.0793962593916949,"mean.ne"
"G_21",-0.113760352620363,"G_2","E_2",-0.00880037159829323,"mean.ne"
"G_31",0.225297492845602,"G_3","E_3",-0.129609765379119,"mean.ne"
"G_41",0.474805683204111,"G_4","E_4",-0.784653186847799,"mean.ne"
"G_51",-0.237959032673506,"G_5","E_5",0.843667064433516,"mean.ne"
