"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.304042011460203,"G_1","E_1",-0.343582161025636,"raw"
"2",0.579168597780694,"G_2","E_2",0.138177495392321,"raw"
"3",0.55879953137819,"G_3","E_3",0.43941951880365,"raw"
"4",-0.188438028836913,"G_4","E_4",-0.577692106741294,"raw"
"5",-0.137017765006599,"G_5","E_5",-0.304134900337897,"raw"
"6",-0.33054909758481,"G_6","E_6",0.962279931768078,"raw"
"7",-0.786005249190758,"G_7","E_7",-0.314467777859214,"raw"
"G_1",0.306770738992833,"G_1","E_1",-0.346665754960593,"means"
"G_2",0.584366541614862,"G_2","E_2",0.139417615908088,"means"
"G_3",0.563814666158948,"G_3","E_3",0.443363237415341,"means"
"G_4",-0.190129229454276,"G_4","E_4",-0.582876799308865,"means"
"G_5",-0.138247477131032,"G_5","E_5",-0.306864461533072,"means"
"G_6",-0.333515721898111,"G_6","E_6",0.970916237426293,"means"
"G_7",-0.793059518283224,"G_7","E_7",-0.317290074947192,"means"
"11",0.257671764859032,"G_1","E_1",-0.341071233628011,"raw.ne"
"21",0.583564067237207,"G_2","E_2",0.191424006940608,"raw.ne"
"31",0.550771323122623,"G_3","E_3",0.421918997212216,"raw.ne"
"41",-0.144047719582896,"G_4","E_4",-0.577855770647666,"raw.ne"
"51",-0.133102471840856,"G_5","E_5",-0.324313179008803,"raw.ne"
"61",-0.316649299545062,"G_6","E_6",0.976136642448367,"raw.ne"
"71",-0.798207664250052,"G_7","E_7",-0.346239463316716,"raw.ne"
"G_11",0.255289540238455,"G_1","E_1",-0.337917965009056,"mean.ne"
"G_21",0.578168906112671,"G_2","E_2",0.189654255479663,"mean.ne"
"G_31",0.545679337173078,"G_3","E_3",0.418018275596091,"mean.ne"
"G_41",-0.142715970936266,"G_4","E_4",-0.572513383814032,"mean.ne"
"G_51",-0.131871914097535,"G_5","E_5",-0.321314841801633,"mean.ne"
"G_61",-0.31372181636552,"G_6","E_6",0.967112072977339,"mean.ne"
"G_71",-0.790828082124883,"G_7","E_7",-0.343038413428371,"mean.ne"
