"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.422822843253942,"G_1","E_1",-0.358174078263901,"raw"
"2",0.11737655185624,"G_10","E_10",0.386845377027863,"raw"
"3",-0.221349093495886,"G_2","E_2",-0.0871857705364947,"raw"
"4",-0.410770082836525,"G_3","E_3",0.0582208681989899,"raw"
"5",0.561145497041303,"G_4","E_4",-0.125594751053498,"raw"
"6",0.103237841727803,"G_5","E_5",-0.159541469685925,"raw"
"7",0.174604858292023,"G_6","E_6",0.242479364511152,"raw"
"8",0.260592178569901,"G_7","E_7",0.0641936956495823,"raw"
"9",-0.258704657924991,"G_8","E_8",-0.10903157106748,"raw"
"10",0.0966897500240966,"G_9","E_9",0.087788335219733,"raw"
"G_1",-0.441151698753248,"G_1","E_1",-0.373700488506008,"means"
"G_10",0.122464682481872,"G_10","E_10",0.403614653166165,"means"
"G_2",-0.230944307222662,"G_2","E_2",-0.0909651675469815,"means"
"G_3",-0.428576465845084,"G_3","E_3",0.0607446719557959,"means"
"G_4",0.585470471184605,"G_4","E_4",-0.131039130609298,"means"
"G_5",0.107713076482211,"G_5","E_5",-0.166457398166782,"means"
"G_6",0.182173766330391,"G_6","E_6",0.2529905497619,"means"
"G_7",0.271888532259065,"G_7","E_7",0.0669764142048709,"means"
"G_8",-0.269919189892118,"G_8","E_8",-0.113757956935321,"means"
"G_9",0.100881132974967,"G_9","E_9",0.0915938526756597,"means"
"11",-0.347419825959503,"G_1","E_1",-0.367828821572883,"raw.ne"
"21",0.113306249973357,"G_10","E_10",0.434337064920597,"raw.ne"
"31",-0.258330801363037,"G_2","E_2",-0.124615874217305,"raw.ne"
"41",-0.442126487032704,"G_3","E_3",0.0128986207361431,"raw.ne"
"51",0.590744368102436,"G_4","E_4",-0.176965701316104,"raw.ne"
"61",0.0745685986828322,"G_5","E_5",-0.16811093469268,"raw.ne"
"71",0.146239251251554,"G_6","E_6",0.204342226731354,"raw.ne"
"81",0.296500033207177,"G_7","E_7",0.0715256670075732,"raw.ne"
"91",-0.288887623003676,"G_8","E_8",-0.0607928089024883,"raw.ne"
"101",0.115406236141594,"G_9","E_9",0.175210561305823,"raw.ne"
"G_11",-0.345851331150099,"G_1","E_1",-0.366168186357853,"mean.ne"
"G_101",0.112794706728904,"G_10","E_10",0.432376165222405,"mean.ne"
"G_21",-0.257164516393745,"G_2","E_2",-0.124053271460426,"mean.ne"
"G_31",-0.440130420463684,"G_3","E_3",0.0128403873880216,"mean.ne"
"G_41",0.588077337018356,"G_4","E_4",-0.176166755017675,"mean.ne"
"G_51",0.0742319441477696,"G_5","E_5",-0.16735196497141,"mean.ne"
"G_61",0.145579025526417,"G_6","E_6",0.203419683750153,"mean.ne"
"G_71",0.295161425769356,"G_7","E_7",0.071202750383184,"mean.ne"
"G_81",-0.2875833832818,"G_8","E_8",-0.0605183478669079,"mean.ne"
"G_91",0.114885212098525,"G_9","E_9",0.174419538930509,"mean.ne"
