"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.426342180007029,"G_1","E_1",0.723686267214938,"raw"
"2",0.193661828351847,"G_2","E_2",0.256066861830262,"raw"
"3",-0.503502520789802,"G_3","E_3",-0.0966219626395343,"raw"
"4",-0.126307752551351,"G_4","E_4",-0.131970268660155,"raw"
"5",0.212113776979329,"G_5","E_5",-0.239473672845898,"raw"
"6",-0.0263351939267646,"G_6","E_6",0.313805440856059,"raw"
"7",-0.175972318070276,"G_7","E_7",-0.825492665755662,"raw"
"G_1",0.453684992977815,"G_1","E_1",0.770098794949494,"means"
"G_2",0.206082037752939,"G_2","E_2",0.272489323973047,"means"
"G_3",-0.535793895891488,"G_3","E_3",-0.1028186665483,"means"
"G_4",-0.134408309842479,"G_4","E_4",-0.140433982885236,"means"
"G_5",0.225717374287898,"G_5","E_5",-0.254831955828702,"means"
"G_6",-0.0280241618869095,"G_6","E_6",0.33393087971928,"means"
"G_7",-0.187258037397776,"G_7","E_7",-0.878434393379582,"means"
"11",0.450673960127398,"G_1","E_1",0.734148547689143,"raw.ne"
"21",0.225194103302807,"G_2","E_2",0.304148101337295,"raw.ne"
"31",-0.547448157666558,"G_3","E_3",-0.124192600062418,"raw.ne"
"41",-0.101984621238269,"G_4","E_4",-0.135382186271708,"raw.ne"
"51",0.244855356070506,"G_5","E_5",-0.191435747124382,"raw.ne"
"61",-0.0796023090193579,"G_6","E_6",0.351305420297645,"raw.ne"
"71",-0.191688331576522,"G_7","E_7",-0.938591535865569,"raw.ne"
"G_11",0.446355287310815,"G_1","E_1",0.727113423282713,"mean.ne"
"G_21",0.223036136039483,"G_2","E_2",0.301233541691794,"mean.ne"
"G_31",-0.542202126863415,"G_3","E_3",-0.123002499782916,"mean.ne"
"G_41",-0.10100733333078,"G_4","E_4",-0.134084859557876,"mean.ne"
"G_51",0.24250898094389,"G_5","E_5",-0.18960127602027,"mean.ne"
"G_61",-0.0788395040682999,"G_6","E_6",0.34793896626838,"mean.ne"
"G_71",-0.189851440031692,"G_7","E_7",-0.929597295881825,"mean.ne"
