"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.04999136258474,"G_1","E_1",0.160264971028714,"raw"
"2",0.073538257001692,"G_2","E_2",-0.123449153432091,"raw"
"3",0.268885261627493,"G_3","E_3",0.136920465828372,"raw"
"4",-0.171856857581813,"G_4","E_4",0.45677846095037,"raw"
"5",0.879424701537364,"G_5","E_5",-0.630514744375365,"raw"
"G_1",-1.10960236947437,"G_1","E_1",0.169363670915768,"means"
"G_2",0.0777132337691049,"G_2","E_2",-0.130457714262195,"means"
"G_3",0.284150645472118,"G_3","E_3",0.144693831517526,"means"
"G_4",-0.181613661957916,"G_4","E_4",0.482711078068019,"means"
"G_5",0.929352152191058,"G_5","E_5",-0.666310866239119,"means"
"11",-1.1642418040353,"G_1","E_1",0.189286112413123,"raw.ne"
"21",0.0652084379459232,"G_2","E_2",-0.104181795949989,"raw.ne"
"31",0.231938862207681,"G_3","E_3",0.125189818420207,"raw.ne"
"41",-0.11316772803085,"G_4","E_4",0.470630762335168,"raw.ne"
"51",0.980262231912554,"G_5","E_5",-0.680924897218504,"raw.ne"
"G_11",-1.14224335065921,"G_1","E_1",0.185709534330949,"mean.ne"
"G_21",0.0639763186585771,"G_2","E_2",-0.102213271565364,"mean.ne"
"G_31",0.227556356590123,"G_3","E_3",0.122824345565568,"mean.ne"
"G_41",-0.111029413653082,"G_4","E_4",0.461738151842484,"mean.ne"
"G_51",0.961740089063591,"G_5","E_5",-0.668058760173637,"mean.ne"
