"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.20477720730555,"G_1","E_1",0.430701661467756,"raw"
"2",-0.738320130584375,"G_10","E_10",0.608484582076073,"raw"
"3",0.650029977568666,"G_2","E_2",0.151356168287696,"raw"
"4",0.252999185019241,"G_3","E_3",-0.127425584296022,"raw"
"5",0.170404465178105,"G_4","E_4",0.269705462081383,"raw"
"6",0.0171083620417819,"G_5","E_5",-0.247053876553867,"raw"
"7",-0.298089835472973,"G_6","E_6",-0.161844725893655,"raw"
"8",-0.0737751355379591,"G_7","E_7",-0.261492516319124,"raw"
"9",-0.565570891511823,"G_8","E_8",-0.476390269119044,"raw"
"10",-0.6195632040062,"G_9","E_9",-0.18604090173118,"raw"
"G_1",1.29664344455843,"G_1","E_1",0.463543369277034,"means"
"G_10",-0.794618250994982,"G_10","E_10",0.654882529051446,"means"
"G_2",0.699595829062785,"G_2","E_2",0.162897324263535,"means"
"G_3",0.272290787661472,"G_3","E_3",-0.137141994009031,"means"
"G_4",0.183398085020901,"G_4","E_4",0.290270945739054,"means"
"G_5",0.0184129026961112,"G_5","E_5",-0.265892139678484,"means"
"G_6",-0.320819674137077,"G_6","E_6",-0.174185651582606,"means"
"G_7",-0.0794006105748306,"G_7","E_7",-0.281431749397536,"means"
"G_8",-0.608696599225989,"G_8","E_8",-0.512715808166801,"means"
"G_9",-0.666805914066821,"G_9","E_9",-0.200226825496611,"means"
"11",1.35506232671351,"G_1","E_1",0.543446517044662,"raw.ne"
"21",-0.798574899411328,"G_10","E_10",0.575223312729359,"raw.ne"
"31",0.622363638345262,"G_2","E_2",0.0138418328640509,"raw.ne"
"41",0.315966601505198,"G_3","E_3",-0.0715579945133611,"raw.ne"
"51",0.149091440664689,"G_4","E_4",0.280691880545275,"raw.ne"
"61",0.00888211275338507,"G_5","E_5",-0.313077736861486,"raw.ne"
"71",-0.320729502172398,"G_6","E_6",-0.181069613142959,"raw.ne"
"81",-0.0392441156972337,"G_7","E_7",-0.130128133877255,"raw.ne"
"91",-0.572183878586813,"G_8","E_8",-0.522191009991376,"raw.ne"
"101",-0.720633724114255,"G_9","E_9",-0.19517905479689,"raw.ne"
"G_11",1.34962028734956,"G_1","E_1",0.541263992093849,"mean.ne"
"G_101",-0.795367758343362,"G_10","E_10",0.572913169609563,"mean.ne"
"G_21",0.619864175883798,"G_2","E_2",0.0137862429492686,"mean.ne"
"G_31",0.314697654203517,"G_3","E_3",-0.0712706118482169,"mean.ne"
"G_41",0.148492677439605,"G_4","E_4",0.279564599362008,"mean.ne"
"G_51",0.00884644147370715,"G_5","E_5",-0.311820391472744,"mean.ne"
"G_61",-0.319441426678323,"G_6","E_6",-0.180342423003522,"mean.ne"
"G_71",-0.0390865081700948,"G_7","E_7",-0.129605528818462,"mean.ne"
"G_81",-0.569885942079171,"G_8","E_8",-0.520093848867579,"mean.ne"
"G_91",-0.717739601079238,"G_9","E_9",-0.194395200004164,"mean.ne"
