"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.735936357012812,"G_1","E_1",-0.774643721234126,"raw"
"2",0.247777055914032,"G_2","E_2",-0.444737294844291,"raw"
"3",-0.0890075274143533,"G_3","E_3",-0.311048450880641,"raw"
"4",-0.0527354594290245,"G_4","E_4",-0.106369216234374,"raw"
"5",-0.370515125811439,"G_5","E_5",0.319854786457173,"raw"
"6",0.0858881472956369,"G_6","E_6",0.363630991994868,"raw"
"7",-0.557343447567662,"G_7","E_7",0.953312904741394,"raw"
"G_1",0.955617935562146,"G_1","E_1",-1.00587968868217,"means"
"G_2",0.321740047758115,"G_2","E_2",-0.577494142688733,"means"
"G_3",-0.115576827787736,"G_3","E_3",-0.40389834753767,"means"
"G_4",-0.0684773219725663,"G_4","E_4",-0.138121088673833,"means"
"G_5",-0.481116194693327,"G_5","E_5",0.415333429040743,"means"
"G_6",0.11152629330757,"G_6","E_6",0.472177104127625,"means"
"G_7",-0.723713932174202,"G_7","E_7",1.23788273441404,"means"
"11",0.940679240390953,"G_1","E_1",-0.930714959999347,"raw.ne"
"21",0.348206113761629,"G_2","E_2",-0.669535803536665,"raw.ne"
"31",-0.123180889185246,"G_3","E_3",-0.388845427468507,"raw.ne"
"41",0.0460307391526046,"G_4","E_4",-0.100892096698378,"raw.ne"
"51",-0.432770147763965,"G_5","E_5",0.358627780410781,"raw.ne"
"61",0.121298839906055,"G_6","E_6",0.375981084900514,"raw.ne"
"71",-0.900263896262033,"G_7","E_7",1.3553794223916,"raw.ne"
"G_11",0.931664994563551,"G_1","E_1",-0.921796198869692,"mean.ne"
"G_21",0.344869359453387,"G_2","E_2",-0.663119843596017,"mean.ne"
"G_31",-0.122000483826365,"G_3","E_3",-0.385119238857612,"mean.ne"
"G_41",0.0455896404437991,"G_4","E_4",-0.0999252781245061,"mean.ne"
"G_51",-0.428623041788618,"G_5","E_5",0.355191158410068,"mean.ne"
"G_61",0.120136469658532,"G_6","E_6",0.372378171409678,"mean.ne"
"G_71",-0.891636938504286,"G_7","E_7",1.34239122962808,"mean.ne"
