"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.452552491481584,"G_1","E_1",0.00745784344656113,"raw"
"2",0.443968327003318,"G_2","E_2",-0.0120111415143423,"raw"
"3",-0.216809235047569,"G_3","E_3",-0.0242177206529654,"raw"
"4",0.0954999673713993,"G_4","E_4",-0.0288996779730491,"raw"
"5",-0.775211550808734,"G_5","E_5",0.0576706966937934,"raw"
"G_1",0.809332705137118,"G_1","E_1",0.013337406653833,"means"
"G_2",0.793981016240676,"G_2","E_2",-0.0214804024650539,"means"
"G_3",-0.38773580524393,"G_3","E_3",-0.0433103203214092,"means"
"G_4",0.170789573338027,"G_4","E_4",-0.0516834068793778,"means"
"G_5",-1.38636748947189,"G_5","E_5",0.103136723012008,"means"
"11",1.21989775529023,"G_1","E_1",-0.00738384367783695,"raw.ne"
"21",0.819320474604579,"G_2","E_2",0.0332001369185191,"raw.ne"
"31",-0.0393446886229866,"G_3","E_3",-0.0996102930128411,"raw.ne"
"41",-0.610419687215568,"G_4","E_4",-0.09405046274668,"raw.ne"
"51",-1.38945385405625,"G_5","E_5",0.16784446251884,"raw.ne"
"G_11",1.20006069740128,"G_1","E_1",-0.00726377317697399,"mean.ne"
"G_21",0.805997302548679,"G_2","E_2",0.0326602613140947,"mean.ne"
"G_31",-0.0387048949497443,"G_3","E_3",-0.0979905055017462,"mean.ne"
"G_41",-0.600493502320693,"G_4","E_4",-0.092521085005064,"mean.ne"
"G_51",-1.36685960267952,"G_5","E_5",0.16511510236969,"mean.ne"
