"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.757428816458251,"G_1","E_1",-0.217218069519262,"raw"
"2",-0.872616414622147,"G_10","E_10",0.543403237670232,"raw"
"3",1.02611885839168,"G_2","E_2",-0.601285162190066,"raw"
"4",0.221421079378374,"G_3","E_3",-0.289416142339622,"raw"
"5",0.316284393925661,"G_4","E_4",-0.296462634158649,"raw"
"6",0.079033964999442,"G_5","E_5",-0.214489992131339,"raw"
"7",-0.00485859946085999,"G_6","E_6",-0.0934152847223807,"raw"
"8",-0.378179818947309,"G_7","E_7",0.0967710760686106,"raw"
"9",-0.419150487062072,"G_8","E_8",0.502735978208289,"raw"
"10",-0.725481793061024,"G_9","E_9",0.569376993114181,"raw"
"G_1",0.888140600857887,"G_1","E_1",-0.254704049526594,"means"
"G_10",-1.02320647163244,"G_10","E_10",0.637179979855139,"means"
"G_2",1.20319929693862,"G_2","E_2",-0.705050763359538,"means"
"G_3",0.259632385524061,"G_3","E_3",-0.339361562393971,"means"
"G_4",0.370866549515017,"G_4","E_4",-0.347624088643405,"means"
"G_5",0.0926730956593518,"G_5","E_5",-0.251505179563023,"means"
"G_6",-0.00569706268197703,"G_6","E_6",-0.109536243274457,"means"
"G_7",-0.443443455456003,"G_7","E_7",0.113471153694854,"means"
"G_8",-0.491484555829161,"G_8","E_8",0.589494648284758,"means"
"G_9",-0.850680382895363,"G_9","E_9",0.667636104926236,"means"
"11",0.870101368487715,"G_1","E_1",-0.243190883062768,"raw.ne"
"21",-1.07800386836478,"G_10","E_10",0.699947551661075,"raw.ne"
"31",1.15785474133898,"G_2","E_2",-0.745804147530502,"raw.ne"
"41",0.311022620446588,"G_3","E_3",-0.391797460292269,"raw.ne"
"51",0.322417432533648,"G_4","E_4",-0.401302586263408,"raw.ne"
"61",0.170757847860652,"G_5","E_5",-0.241272595363485,"raw.ne"
"71",-0.0804324037381956,"G_6","E_6",-0.13865078445646,"raw.ne"
"81",-0.46665780759913,"G_7","E_7",0.0846070889991841,"raw.ne"
"91",-0.414994603336543,"G_8","E_8",0.669412989332471,"raw.ne"
"101",-0.792065327628923,"G_9","E_9",0.708050826976169,"raw.ne"
"G_11",0.866028655001615,"G_1","E_1",-0.242052571108558,"mean.ne"
"G_101",-1.07295801847678,"G_10","E_10",0.696671283014186,"mean.ne"
"G_21",1.15243513071573,"G_2","E_2",-0.742313236333659,"mean.ne"
"G_31",0.309566806139617,"G_3","E_3",-0.389963560406427,"mean.ne"
"G_41",0.320908282136713,"G_4","E_4",-0.399424195406568,"mean.ne"
"G_51",0.16995857571257,"G_5","E_5",-0.240143262404659,"mean.ne"
"G_61",-0.0800559210118332,"G_6","E_6",-0.138001796947472,"mean.ne"
"G_71",-0.464473506303643,"G_7","E_7",0.0842110656795361,"mean.ne"
"G_81",-0.413052123783156,"G_8","E_8",0.666279644864628,"mean.ne"
"G_91",-0.78835788013083,"G_9","E_9",0.704736629048993,"mean.ne"
