"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.594254352607044,"G_1","E_1",-0.289890505262173,"raw"
"2",-0.267297153581455,"G_10","E_10",0.327814914091633,"raw"
"3",-0.0832744641148358,"G_2","E_2",-0.381355139425813,"raw"
"4",-0.540573213207756,"G_3","E_3",-0.139405834630538,"raw"
"5",-0.223933865509473,"G_4","E_4",-0.427738194704683,"raw"
"6",-0.38919951151065,"G_5","E_5",0.260469822198046,"raw"
"7",0.089807195297219,"G_6","E_6",0.0604149962540129,"raw"
"8",0.507605506478429,"G_7","E_7",-0.0685662218959108,"raw"
"9",-0.000982398698379924,"G_8","E_8",0.615490547427993,"raw"
"10",0.31359355223985,"G_9","E_9",0.0427656159474228,"raw"
"G_1",0.608139689293743,"G_1","E_1",-0.296664081678052,"means"
"G_10",-0.273542814141774,"G_10","E_10",0.335474631573093,"means"
"G_2",-0.0852202537696714,"G_2","E_2",-0.390265876864933,"means"
"G_3",-0.553204237341233,"G_3","E_3",-0.142663188895493,"means"
"G_4",-0.229166300248084,"G_4","E_4",-0.437732717792613,"means"
"G_5",-0.39829354040908,"G_5","E_5",0.266555955454079,"means"
"G_6",0.0919056286332472,"G_6","E_6",0.0618266519873379,"means"
"G_7",0.519466207759891,"G_7","E_7",-0.0701683390233341,"means"
"G_8",-0.00100535340897497,"G_8","E_8",0.629872088667078,"means"
"G_9",0.320920973631936,"G_9","E_9",0.0437648765728363,"means"
"11",0.613494781277151,"G_1","E_1",-0.34883456981682,"raw.ne"
"21",-0.279368729202794,"G_10","E_10",0.353688078946266,"raw.ne"
"31",-0.067495395089536,"G_2","E_2",-0.368099775502968,"raw.ne"
"41",-0.534172691652876,"G_3","E_3",-0.126182229105648,"raw.ne"
"51",-0.261665495973039,"G_4","E_4",-0.388949464186113,"raw.ne"
"61",-0.404346967863365,"G_5","E_5",0.263805007787688,"raw.ne"
"71",0.0959105385617947,"G_6","E_6",0.0221092907456738,"raw.ne"
"81",0.528132392733764,"G_7","E_7",-0.0944293504249591,"raw.ne"
"91",0.02613055985979,"G_8","E_8",0.637092385230084,"raw.ne"
"101",0.283381007349101,"G_9","E_9",0.0498006263267856,"raw.ne"
"G_11",0.610725038999553,"G_1","E_1",-0.347259687869355,"mean.ne"
"G_101",-0.278107464390239,"G_10","E_10",0.352091284881801,"mean.ne"
"G_21",-0.067190673916636,"G_2","E_2",-0.366437917013386,"mean.ne"
"G_31",-0.531761064475666,"G_3","E_3",-0.125612554733014,"mean.ne"
"G_41",-0.260484155872187,"G_4","E_4",-0.387193475695772,"mean.ne"
"G_51",-0.40252146432872,"G_5","E_5",0.262614008441953,"mean.ne"
"G_61",0.0954775316616096,"G_6","E_6",0.0220094740248533,"mean.ne"
"G_71",0.525748035668375,"G_7","E_7",-0.0940030306385444,"mean.ne"
"G_81",0.0260125883324261,"G_8","E_8",0.634216106950381,"mean.ne"
"G_91",0.282101628321484,"G_9","E_9",0.0495757916510841,"mean.ne"
