"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.719864176334417,"G_1","E_1",0.0731299744454601,"raw"
"2",0.941657042944985,"G_10","E_10",0.173580287386715,"raw"
"3",-0.939918810632729,"G_2","E_2",-0.0965508719737535,"raw"
"4",-0.421736776905409,"G_3","E_3",-0.186924938809932,"raw"
"5",-0.582867651448933,"G_4","E_4",-0.183259473013268,"raw"
"6",-0.134653293017335,"G_5","E_5",0.198349747255325,"raw"
"7",0.328177549746183,"G_6","E_6",-0.00593885897964329,"raw"
"8",-0.0391832552951026,"G_7","E_7",0.141663171881673,"raw"
"9",0.701856793303784,"G_8","E_8",0.101205427753584,"raw"
"10",0.866532577638974,"G_9","E_9",-0.21525446594616,"raw"
"G_1",-0.883416549578054,"G_1","E_1",0.0897450266581154,"means"
"G_10",1.15560051897607,"G_10","E_10",0.213017543585488,"means"
"G_2",-1.15346736213602,"G_2","E_2",-0.11848712713019,"means"
"G_3",-0.517554922903767,"G_3","E_3",-0.229394085582139,"means"
"G_4",-0.715294560323383,"G_4","E_4",-0.224895829865135,"means"
"G_5",-0.165246377604761,"G_5","E_5",0.24341459832359,"means"
"G_6",0.402739139099859,"G_6","E_6",-0.00728816140697639,"means"
"G_7",-0.0480856491154978,"G_7","E_7",0.173848893472178,"means"
"G_8",0.861317908324847,"G_8","E_8",0.124199193019868,"means"
"G_9",1.0634078552607,"G_9","E_9",-0.2641600510748,"means"
"11",-0.966887503629322,"G_1","E_1",0.0649736748482286,"raw.ne"
"21",1.14441736487122,"G_10","E_10",0.19720744645533,"raw.ne"
"31",-1.1598660451458,"G_2","E_2",-0.0502423209623697,"raw.ne"
"41",-0.532690784816827,"G_3","E_3",-0.200383761570081,"raw.ne"
"51",-0.597084392139128,"G_4","E_4",-0.245623643878351,"raw.ne"
"61",-0.240984741540007,"G_5","E_5",0.196091813850342,"raw.ne"
"71",0.376919031090148,"G_6","E_6",-0.0481845448003904,"raw.ne"
"81",-0.00428068492552349,"G_7","E_7",0.226350828420578,"raw.ne"
"91",0.880968710688263,"G_8","E_8",0.113757388562226,"raw.ne"
"101",1.09948904554696,"G_9","E_9",-0.253946880925525,"raw.ne"
"G_11",-0.962361759942244,"G_1","E_1",0.0646695503273898,"mean.ne"
"G_101",1.13906065103946,"G_10","E_10",0.196284370758867,"mean.ne"
"G_21",-1.15443702014344,"G_2","E_2",-0.0500071499977455,"mean.ne"
"G_31",-0.530197400687327,"G_3","E_3",-0.199445818385898,"mean.ne"
"G_41",-0.594289598630844,"G_4","E_4",-0.24447394481673,"mean.ne"
"G_51",-0.239856755948496,"G_5","E_5",0.195173960133876,"mean.ne"
"G_61",0.375154773181036,"G_6","E_6",-0.0479590057396118,"mean.ne"
"G_71",-0.00426064817594432,"G_7","E_7",0.22529134029096,"mean.ne"
"G_81",0.876845130058724,"G_8","E_8",0.113224920429992,"mean.ne"
"G_91",1.09434262924907,"G_9","E_9",-0.252758223001101,"mean.ne"
