"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.09183831952255,"G_1","E_1",-0.684136615366007,"raw"
"2",0.188295533840922,"G_2","E_2",0.0396750386928812,"raw"
"3",0.10556406186441,"G_3","E_3",-0.0837056071760772,"raw"
"4",-0.312399924721014,"G_4","E_4",0.0301786687543245,"raw"
"5",-1.07329799050686,"G_5","E_5",0.69798851509488,"raw"
"G_1",1.22731384782742,"G_1","E_1",-0.769024430477637,"means"
"G_2",0.211659283279303,"G_2","E_2",0.044597925837736,"means"
"G_3",0.118662472861144,"G_3","E_3",-0.0940918165181516,"means"
"G_4",-0.351162573079507,"G_4","E_4",0.0339232443200715,"means"
"G_5",-1.20647303088835,"G_5","E_5",0.784595076837981,"means"
"11",1.25778450494257,"G_1","E_1",-0.758222106141456,"raw.ne"
"21",0.296513389512807,"G_2","E_2",-0.0745300792938487,"raw.ne"
"31",0.0308659211443371,"G_3","E_3",-0.1116327180358,"raw.ne"
"41",-0.426528536722977,"G_4","E_4",0.185829247324038,"raw.ne"
"51",-1.15863527887673,"G_5","E_5",0.758555656147073,"raw.ne"
"G_11",1.23484426055677,"G_1","E_1",-0.744393186843084,"mean.ne"
"G_21",0.291105396655242,"G_2","E_2",-0.073170754046657,"mean.ne"
"G_31",0.030302969564426,"G_3","E_3",-0.109596692132216,"mean.ne"
"G_41",-0.418749247956508,"G_4","E_4",0.182439979662614,"mean.ne"
"G_51",-1.13750337881993,"G_5","E_5",0.744720653359343,"mean.ne"
