"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.723210548803434,"G_1","E_1",0.11070008124271,"raw"
"2",-0.870378207462979,"G_10","E_10",0.333047447969804,"raw"
"3",0.414166374881263,"G_2","E_2",-0.14281326483019,"raw"
"4",0.0890310213478528,"G_3","E_3",-0.0901579704539855,"raw"
"5",0.278387298116714,"G_4","E_4",0.111638824108402,"raw"
"6",0.0443929201108371,"G_5","E_5",0.0476295562878536,"raw"
"7",0.42412471375411,"G_6","E_6",-0.324704671188152,"raw"
"8",-0.226816691560997,"G_7","E_7",-0.00346570611625948,"raw"
"9",-0.6040724330808,"G_8","E_8",0.157048597399134,"raw"
"10",-0.272045544909456,"G_9","E_9",-0.198922894419338,"raw"
"G_1",0.787468657479548,"G_1","E_1",0.120535913785108,"means"
"G_10",-0.947712335867233,"G_10","E_10",0.362639105809063,"means"
"G_2",0.450965544875609,"G_2","E_2",-0.155502391540233,"means"
"G_3",0.0969415324082534,"G_3","E_3",-0.098168612269181,"means"
"G_4",0.303122337291731,"G_4","E_4",0.12155806505964,"means"
"G_5",0.0483372833251984,"G_5","E_5",0.0518614984369223,"means"
"G_6",0.461808693880959,"G_6","E_6",-0.353555063488651,"means"
"G_7",-0.246969621630943,"G_7","E_7",-0.00377363818479972,"means"
"G_8",-0.657744979917091,"G_8","E_8",0.171002550166848,"means"
"G_9",-0.296217111846031,"G_9","E_9",-0.216597427774717,"means"
"11",0.735991067391437,"G_1","E_1",0.0708101897625588,"raw.ne"
"21",-0.97229327614095,"G_10","E_10",0.379624228150511,"raw.ne"
"31",0.448507071777117,"G_2","E_2",-0.155949094852891,"raw.ne"
"41",0.0921403229657756,"G_3","E_3",-0.0571773252508906,"raw.ne"
"51",0.342664995243333,"G_4","E_4",0.148387412731448,"raw.ne"
"61",0.0225646217665644,"G_5","E_5",0.0305912558511125,"raw.ne"
"71",0.478056324628918,"G_6","E_6",-0.357884954866194,"raw.ne"
"81",-0.20771366142945,"G_7","E_7",0.024863939529883,"raw.ne"
"91",-0.656482786909678,"G_8","E_8",0.111397892652242,"raw.ne"
"101",-0.283434679293086,"G_9","E_9",-0.194663543707799,"raw.ne"
"G_11",0.732546088617288,"G_1","E_1",0.0704787460649987,"mean.ne"
"G_101",-0.96774222946802,"G_10","E_10",0.377847307932201,"mean.ne"
"G_21",0.446407729256841,"G_2","E_2",-0.155219138545728,"mean.ne"
"G_31",0.0917090385780504,"G_3","E_3",-0.0569096933724676,"mean.ne"
"G_41",0.341061071381272,"G_4","E_4",0.147692850650691,"mean.ne"
"G_51",0.0224590027631961,"G_5","E_5",0.0304480663047186,"mean.ne"
"G_61",0.475818669901619,"G_6","E_6",-0.356209790414156,"mean.ne"
"G_71",-0.206741408930164,"G_7","E_7",0.0247475580305095,"mean.ne"
"G_81",-0.653409965286296,"G_8","E_8",0.110876468693905,"mean.ne"
"G_91",-0.282107996813786,"G_9","E_9",-0.193752375344672,"mean.ne"
