"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.274353865684053,"G_1","E_1",-0.212505912009278,"raw"
"2",-0.264267597656156,"G_2","E_2",-0.302877239882406,"raw"
"3",0.725643234328048,"G_3","E_3",-0.529120710675693,"raw"
"4",0.0561866587563044,"G_4","E_4",0.920358362607158,"raw"
"5",0.0150390562449394,"G_5","E_5",0.0108230991670051,"raw"
"6",-0.528128259155315,"G_6","E_6",-0.364031564157352,"raw"
"7",-0.278826958201875,"G_7","E_7",0.477353964950564,"raw"
"G_1",0.276668253035848,"G_1","E_1",-0.214298563968857,"means"
"G_2",-0.26649689952504,"G_2","E_2",-0.305432243987711,"means"
"G_3",0.731764597040613,"G_3","E_3",-0.533584253689053,"means"
"G_4",0.0566606367410554,"G_4","E_4",0.928122298239075,"means"
"G_5",0.015165922332536,"G_5","E_5",0.0109144003912682,"means"
"G_6",-0.532583430071417,"G_6","E_6",-0.367102452353659,"means"
"G_7",-0.281179079553596,"G_7","E_7",0.481380815368936,"means"
"11",0.264186931753456,"G_1","E_1",-0.24111968899228,"raw.ne"
"21",-0.239834688950354,"G_2","E_2",-0.298182533634006,"raw.ne"
"31",0.749760547401027,"G_3","E_3",-0.532181754616154,"raw.ne"
"41",0.0357025686850197,"G_4","E_4",0.948808530804396,"raw.ne"
"51",-0.0251366585041287,"G_5","E_5",-0.00864990098580017,"raw.ne"
"61",-0.464522622645583,"G_6","E_6",-0.33918944509231,"raw.ne"
"71",-0.320156077739437,"G_7","E_7",0.470514792516154,"raw.ne"
"G_11",0.262012516737625,"G_1","E_1",-0.239135131054926,"mean.ne"
"G_21",-0.237860707324885,"G_2","E_2",-0.295728314667571,"mean.ne"
"G_31",0.743589573758523,"G_3","E_3",-0.527801583383964,"mean.ne"
"G_41",0.0354087153860065,"G_4","E_4",0.940999274294868,"mean.ne"
"G_51",-0.0249297689076731,"G_5","E_5",-0.00857870717442145,"mean.ne"
"G_61",-0.460699326166954,"G_6","E_6",-0.336397714942281,"mean.ne"
"G_71",-0.317521003482643,"G_7","E_7",0.466642176928296,"mean.ne"
