"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.671367205957005,"G_1","E_1",0.0193778788565773,"raw"
"2",-0.165345935119082,"G_2","E_2",-0.795213364822592,"raw"
"3",0.153264501558213,"G_3","E_3",-0.074940996523863,"raw"
"4",0.201375900168197,"G_4","E_4",-0.452690086462859,"raw"
"5",0.0284555919943333,"G_5","E_5",0.274066198511971,"raw"
"6",-0.161796946530919,"G_6","E_6",0.501990735261689,"raw"
"7",-0.727320318027749,"G_7","E_7",0.527409635179075,"raw"
"G_1",0.686444861450173,"G_1","E_1",0.0198130698802032,"means"
"G_2",-0.169059296487943,"G_2","E_2",-0.813072374097944,"means"
"G_3",0.156706536458522,"G_3","E_3",-0.076624031557265,"means"
"G_4",0.205898427364077,"G_4","E_4",-0.462856661637073,"means"
"G_5",0.0290946515270863,"G_5","E_5",0.28022121425718,"means"
"G_6",-0.165430604234175,"G_6","E_6",0.51326451107302,"means"
"G_7",-0.743654576077741,"G_7","E_7",0.539254272081879,"means"
"11",0.707742576926725,"G_1","E_1",0.0408125752118623,"raw.ne"
"21",-0.136288085402347,"G_2","E_2",-0.854551550628256,"raw.ne"
"31",0.15552848148443,"G_3","E_3",-0.0116724359974268,"raw.ne"
"41",0.162622466377123,"G_4","E_4",-0.529995015270574,"raw.ne"
"51",0.0706962511127291,"G_5","E_5",0.303015963529929,"raw.ne"
"61",-0.26303267251946,"G_6","E_6",0.48873973297317,"raw.ne"
"71",-0.697269017979204,"G_7","E_7",0.563650730181291,"raw.ne"
"G_11",0.701917436082715,"G_1","E_1",0.0404766635307439,"mean.ne"
"G_21",-0.13516635368984,"G_2","E_2",-0.847518084925939,"mean.ne"
"G_31",0.15424838990956,"G_3","E_3",-0.0115763649316279,"mean.ne"
"G_41",0.16128398710241,"G_4","E_4",-0.525632842199152,"mean.ne"
"G_51",0.0701143790687118,"G_5","E_5",0.300521962570973,"mean.ne"
"G_61",-0.260867757741184,"G_6","E_6",0.484717115324543,"mean.ne"
"G_71",-0.691530080732372,"G_7","E_7",0.559011550630459,"mean.ne"
