"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.648791630960543,"G_1","E_1",-0.735854092765002,"raw"
"2",-0.092376649183255,"G_10","E_10",0.355734480240425,"raw"
"3",0.0885967236563583,"G_2","E_2",-0.538640327428505,"raw"
"4",-0.217963323426397,"G_3","E_3",-0.673026564077692,"raw"
"5",0.403939182926454,"G_4","E_4",0.218666352692625,"raw"
"6",0.224963359469081,"G_5","E_5",0.408148961288846,"raw"
"7",0.150448174759666,"G_6","E_6",-0.112720396118713,"raw"
"8",-0.0720146986668096,"G_7","E_7",0.0704729136755365,"raw"
"9",0.0326451664751036,"G_8","E_8",0.795521008626726,"raw"
"10",0.130553694950404,"G_9","E_9",0.211697663865815,"raw"
"G_1",-0.664097028023377,"G_1","E_1",-0.753213347312403,"means"
"G_10",-0.0945558716448596,"G_10","E_10",0.364126477315057,"means"
"G_2",0.0906867753298107,"G_2","E_2",-0.551347186906972,"means"
"G_3",-0.223105213443125,"G_3","E_3",-0.688903678247336,"means"
"G_4",0.41346835884195,"G_4","E_4",0.223824827605788,"means"
"G_5",0.230270384678628,"G_5","E_5",0.417777448487539,"means"
"G_6",0.153997340535233,"G_6","E_6",-0.115379540191105,"means"
"G_7",-0.073713570083859,"G_7","E_7",0.0721354134281963,"means"
"G_8",0.0334152862041988,"G_8","E_8",0.814287842734682,"means"
"G_9",0.133633537605401,"G_9","E_9",0.216691743086555,"means"
"11",-0.684731033007521,"G_1","E_1",-0.714057626293429,"raw.ne"
"21",-0.106872378598051,"G_10","E_10",0.341641273280595,"raw.ne"
"31",0.0907279903123421,"G_2","E_2",-0.552123508654667,"raw.ne"
"41",-0.177859832749691,"G_3","E_3",-0.684433174460167,"raw.ne"
"51",0.388330395680921,"G_4","E_4",0.216530485655293,"raw.ne"
"61",0.243351970674341,"G_5","E_5",0.41781382531543,"raw.ne"
"71",0.1886516232498,"G_6","E_6",-0.149289564053187,"raw.ne"
"81",-0.0843504471957005,"G_7","E_7",0.0697774690173046,"raw.ne"
"91",0.0149397530766246,"G_8","E_8",0.829552475404817,"raw.ne"
"101",0.127811958556995,"G_9","E_9",0.22458834478807,"raw.ne"
"G_11",-0.681525988844297,"G_1","E_1",-0.710715312133493,"mean.ne"
"G_101",-0.106372137369428,"G_10","E_10",0.340042141189289,"mean.ne"
"G_21",0.0903033166787676,"G_2","E_2",-0.549539165104555,"mean.ne"
"G_31",-0.177027318095979,"G_3","E_3",-0.681229524493768,"mean.ne"
"G_41",0.38651272420397,"G_4","E_4",0.215516963942651,"mean.ne"
"G_51",0.242212904711749,"G_5","E_5",0.415858149732502,"mean.ne"
"G_61",0.18776859509009,"G_6","E_6",-0.148590779241599,"mean.ne"
"G_71",-0.0839556251481914,"G_7","E_7",0.0694508592114166,"mean.ne"
"G_81",0.0148698240590964,"G_8","E_8",0.825669560521149,"mean.ne"
"G_91",0.127213704714222,"G_9","E_9",0.223537106376405,"mean.ne"
