"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.70474008154562,"G_1","E_1",0.424826869610015,"raw"
"2",-0.432836763815093,"G_2","E_2",-0.546362101307053,"raw"
"3",-0.143956254960937,"G_3","E_3",0.0449706883326309,"raw"
"4",0.431445159326571,"G_4","E_4",0.279549546844297,"raw"
"5",0.850087940995081,"G_5","E_5",-0.202985003479888,"raw"
"G_1",-0.779732417362911,"G_1","E_1",0.470033265704492,"means"
"G_2",-0.478895503478235,"G_2","E_2",-0.604501224158134,"means"
"G_3",-0.159274832827764,"G_3","E_3",0.0497560794997951,"means"
"G_4",0.477355816492547,"G_4","E_4",0.309296788477753,"means"
"G_5",0.940546937176364,"G_5","E_5",-0.224584909523905,"means"
"11",-0.718981017016448,"G_1","E_1",0.348297384043572,"raw.ne"
"21",-0.380526329048985,"G_2","E_2",-0.630442130087969,"raw.ne"
"31",-0.262119907608328,"G_3","E_3",0.208138893449054,"raw.ne"
"41",0.45598338158768,"G_4","E_4",0.241861305547534,"raw.ne"
"51",0.905643872086083,"G_5","E_5",-0.16785545295219,"raw.ne"
"G_11",-0.707289489596411,"G_1","E_1",0.342633634487612,"mean.ne"
"G_21",-0.374338496679527,"G_2","E_2",-0.62019035531754,"mean.ne"
"G_31",-0.257857511224267,"G_3","E_3",0.204754295633059,"mean.ne"
"G_41",0.4485685235,"G_4","E_4",0.237928339281765,"mean.ne"
"G_51",0.890916974000205,"G_5","E_5",-0.165125914084896,"mean.ne"
