"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.687489747493617,"G_1","E_1",-0.445916546476309,"raw"
"2",0.0500418726596919,"G_2","E_2",-0.0725278365080567,"raw"
"3",0.00199727800337779,"G_3","E_3",0.173451427322962,"raw"
"4",0.155386118577552,"G_4","E_4",-0.169318578396929,"raw"
"5",0.480064478253,"G_5","E_5",0.514311534058338,"raw"
"G_1",-1.02723612665813,"G_1","E_1",-0.666281333918139,"means"
"G_2",0.074771761512178,"G_2","E_2",-0.108369927145899,"means"
"G_3",0.0029843006787028,"G_3","E_3",0.259168333805907,"means"
"G_4",0.232175439947964,"G_4","E_4",-0.2529930973921,"means"
"G_5",0.717304624519287,"G_5","E_5",0.768476024650232,"means"
"11",-1.11677626126274,"G_1","E_1",-0.917130708490439,"raw.ne"
"21",0.0993026337925757,"G_2","E_2",-0.0655604658430406,"raw.ne"
"31",0.0190240994547448,"G_3","E_3",0.125010959148334,"raw.ne"
"41",0.303556911202206,"G_4","E_4",-0.101965028775436,"raw.ne"
"51",0.694892616813208,"G_5","E_5",0.95964524396058,"raw.ne"
"G_11",-1.09567467357729,"G_1","E_1",-0.899801441442489,"mean.ne"
"G_21",0.0974263016148122,"G_2","E_2",-0.0643216949569918,"mean.ne"
"G_31",0.018664637388163,"G_3","E_3",0.122648865855692,"mean.ne"
"G_41",0.297821176121295,"G_4","E_4",-0.100038390405522,"mean.ne"
"G_51",0.681762558453019,"G_5","E_5",0.941512660949312,"mean.ne"
