"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.323945870235754,"G_1","E_1",-0.683020716412826,"raw"
"2",0.130451095737297,"G_2","E_2",-0.387326500253435,"raw"
"3",-0.211389405040187,"G_3","E_3",-0.0858685331826258,"raw"
"4",-0.219406924928056,"G_4","E_4",-0.143122881102741,"raw"
"5",0.228296972412709,"G_5","E_5",-0.0591576528431916,"raw"
"6",-0.240658134934941,"G_6","E_6",0.281024426710466,"raw"
"7",-0.0112394734825759,"G_7","E_7",1.07747185708435,"raw"
"G_1",0.363606440290439,"G_1","E_1",-0.766642683726003,"means"
"G_2",0.146422173922164,"G_2","E_2",-0.434746736807639,"means"
"G_3",-0.237269729741696,"G_3","E_3",-0.0963813851393617,"means"
"G_4",-0.246268831549244,"G_4","E_4",-0.160645361164832,"means"
"G_5",0.256247284176392,"G_5","E_5",-0.0664003018485666,"means"
"G_6",-0.270121819138944,"G_6","E_6",0.315430140709897,"means"
"G_7",-0.0126155179591093,"G_7","E_7",1.20938632797651,"means"
"11",0.308791274546446,"G_1","E_1",-0.630202009370901,"raw.ne"
"21",0.0925342728993251,"G_2","E_2",-0.454104808079128,"raw.ne"
"31",-0.170189544914199,"G_3","E_3",-0.104738261698702,"raw.ne"
"41",-0.274232828324388,"G_4","E_4",-0.143410719941416,"raw.ne"
"51",0.24044946730602,"G_5","E_5",-0.0584734933375809,"raw.ne"
"61",-0.267851252240389,"G_6","E_6",0.174871782578634,"raw.ne"
"71",0.0704986107271852,"G_7","E_7",1.21605750984909,"raw.ne"
"G_11",0.306249739355154,"G_1","E_1",-0.625015073351445,"mean.ne"
"G_21",0.0917726609939391,"G_2","E_2",-0.450367256388382,"mean.ne"
"G_31",-0.168788784098579,"G_3","E_3",-0.103876203732943,"mean.ne"
"G_41",-0.27197572962619,"G_4","E_4",-0.142230364725501,"mean.ne"
"G_51",0.238470425690342,"G_5","E_5",-0.0579922218337357,"mean.ne"
"G_61",-0.265646677695332,"G_6","E_6",0.173432484172162,"mean.ne"
"G_71",0.069918365380667,"G_7","E_7",1.20604863585985,"mean.ne"
