"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.614589172324353,"G_1","E_1",-0.648759707155245,"raw"
"2",-0.356509121237384,"G_2","E_2",-0.311573174805063,"raw"
"3",0.0551936351689142,"G_3","E_3",0.0488074453624068,"raw"
"4",0.142861076564252,"G_4","E_4",-0.156143282018657,"raw"
"5",0.250325146961507,"G_5","E_5",0.640933029185491,"raw"
"6",0.478293758468527,"G_6","E_6",0.0956160969313671,"raw"
"7",0.0444246763985369,"G_7","E_7",0.3311195924997,"raw"
"G_1",-0.622016934349358,"G_1","E_1",-0.656600445217616,"means"
"G_2",-0.360817796091321,"G_2","E_2",-0.31533876570714,"means"
"G_3",0.0558606908311199,"G_3","E_3",0.0493973192253433,"means"
"G_4",0.144587657713317,"G_4","E_4",-0.158030388386396,"means"
"G_5",0.253350510414418,"G_5","E_5",0.648679176090017,"means"
"G_6",0.484074290205709,"G_6","E_6",0.0967716877646358,"means"
"G_7",0.0449615812761143,"G_7","E_7",0.335121416231156,"means"
"11",-0.645192119460184,"G_1","E_1",-0.653711897370407,"raw.ne"
"21",-0.406180321720246,"G_2","E_2",-0.265109158841568,"raw.ne"
"31",0.0765882194647885,"G_3","E_3",0.0392866868716726,"raw.ne"
"41",0.115273230482434,"G_4","E_4",-0.178448197108997,"raw.ne"
"51",0.268057359420069,"G_5","E_5",0.646004595209597,"raw.ne"
"61",0.501579274938048,"G_6","E_6",0.0809541770141184,"raw.ne"
"71",0.0898743568750856,"G_7","E_7",0.33102379422558,"raw.ne"
"G_11",-0.639881805950968,"G_1","E_1",-0.648331461039843,"mean.ne"
"G_21",-0.402837216954161,"G_2","E_2",-0.262927153350245,"mean.ne"
"G_31",0.0759578530294227,"G_3","E_3",0.038963334155891,"mean.ne"
"G_41",0.114324463480141,"G_4","E_4",-0.176979462691415,"mean.ne"
"G_51",0.26585108849078,"G_5","E_5",0.640687594543459,"mean.ne"
"G_61",0.497450980249834,"G_6","E_6",0.0802878761606829,"mean.ne"
"G_71",0.0891346376549508,"G_7","E_7",0.328299272221469,"mean.ne"
