"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.228372662789836,"G_1","E_1",0.0883979449922409,"raw"
"2",0.31884690886615,"G_2","E_2",-0.831934588638045,"raw"
"3",0.378628242473608,"G_3","E_3",0.231815596271714,"raw"
"4",-0.197755556285163,"G_4","E_4",0.676909398008287,"raw"
"5",-0.141932729059253,"G_5","E_5",-0.489924980349017,"raw"
"6",-0.0204811320643648,"G_6","E_6",0.486707217634571,"raw"
"7",-0.565678396720813,"G_7","E_7",-0.16197058791975,"raw"
"G_1",0.232987603436738,"G_1","E_1",0.0901842851980409,"means"
"G_2",0.325290147482748,"G_2","E_2",-0.848746271357714,"means"
"G_3",0.386279538582837,"G_3","E_3",0.236500111505498,"means"
"G_4",-0.201751788337215,"G_4","E_4",0.690588341262597,"means"
"G_5",-0.144800896870843,"G_5","E_5",-0.499825354054533,"means"
"G_6",-0.0208950135145484,"G_6","E_6",0.496542566990148,"means"
"G_7",-0.577109590779717,"G_7","E_7",-0.165243679544038,"means"
"11",0.194090413862244,"G_1","E_1",0.0805654428895686,"raw.ne"
"21",0.336268162858661,"G_2","E_2",-0.833366693522087,"raw.ne"
"31",0.422730151086389,"G_3","E_3",0.2488000142782,"raw.ne"
"41",-0.199052691868354,"G_4","E_4",0.689197654096421,"raw.ne"
"51",-0.100502480501908,"G_5","E_5",-0.549366626822748,"raw.ne"
"61",-0.0764605584094909,"G_6","E_6",0.556654769761598,"raw.ne"
"71",-0.577072997027537,"G_7","E_7",-0.192484560680949,"raw.ne"
"G_11",0.192296010960654,"G_1","E_1",0.0798206000010802,"mean.ne"
"G_21",0.333159299545213,"G_2","E_2",-0.825662059464234,"mean.ne"
"G_31",0.418821930197969,"G_3","E_3",0.246499810684142,"mean.ne"
"G_41",-0.197212411759983,"G_4","E_4",0.682825890310299,"mean.ne"
"G_51",-0.0995733158974278,"G_5","E_5",-0.544287627558468,"mean.ne"
"G_61",-0.0757536659610813,"G_6","E_6",0.551508390225541,"mean.ne"
"G_71",-0.571737847085342,"G_7","E_7",-0.19070500419836,"mean.ne"
