"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.75979436876507,"G_1","E_1",-0.75811483446063,"raw"
"2",0.629894323559573,"G_2","E_2",-0.45103124551214,"raw"
"3",0.302318131696407,"G_3","E_3",-0.289690978667747,"raw"
"4",-0.159377255239705,"G_4","E_4",0.172864820757589,"raw"
"5",-0.261919971189977,"G_5","E_5",0.382823007997519,"raw"
"6",-0.495148246674467,"G_6","E_6",0.352225685752716,"raw"
"7",-0.775561350916893,"G_7","E_7",0.590923544132702,"raw"
"G_1",0.989445419134111,"G_1","E_1",-0.987258238507192,"means"
"G_2",0.820282537757669,"G_2","E_2",-0.58735734049159,"means"
"G_3",0.393695061223435,"G_3","E_3",-0.37725129797048,"means"
"G_4",-0.207549702385136,"G_4","E_4",0.225113941428694,"means"
"G_5",-0.341086386432263,"G_5","E_5",0.498532875701544,"means"
"G_6",-0.64480889120122,"G_6","E_6",0.458687383845499,"means"
"G_7",-1.0099780380966,"G_7","E_7",0.769532675993525,"means"
"11",1.14904110010106,"G_1","E_1",-1.00904480758764,"raw.ne"
"21",0.736559658687453,"G_2","E_2",-0.611250637263204,"raw.ne"
"31",0.382496310612544,"G_3","E_3",-0.28088868795069,"raw.ne"
"41",-0.208668896728363,"G_4","E_4",0.15704491634044,"raw.ne"
"51",-0.32222382203116,"G_5","E_5",0.429850544848536,"raw.ne"
"61",-0.695156751153533,"G_6","E_6",0.514456232077768,"raw.ne"
"71",-1.04204759948799,"G_7","E_7",0.799832439534802,"raw.ne"
"G_11",1.1380301853308,"G_1","E_1",-0.999375435121559,"mean.ne"
"G_21",0.729501429330547,"G_2","E_2",-0.605393206515439,"mean.ne"
"G_31",0.378830963676092,"G_3","E_3",-0.278197016257937,"mean.ne"
"G_41",-0.206669285542233,"G_4","E_4",0.155540002209191,"mean.ne"
"G_51",-0.319136048198683,"G_5","E_5",0.425731416548548,"mean.ne"
"G_61",-0.688495273388936,"G_6","E_6",0.509526352960349,"mean.ne"
"G_71",-1.03206197120758,"G_7","E_7",0.792167886176847,"mean.ne"
