"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.266237485842635,"G_1","E_1",-0.513836451844262,"raw"
"2",-0.00955770231303486,"G_2","E_2",0.182451609239685,"raw"
"3",0.434121828981155,"G_3","E_3",0.420228173461074,"raw"
"4",-0.139657412218369,"G_4","E_4",0.0678227444930863,"raw"
"5",-0.551144200292384,"G_5","E_5",-0.156666075349582,"raw"
"G_1",0.288655497540507,"G_1","E_1",-0.557103054786295,"means"
"G_2",-0.010362490119607,"G_2","E_2",0.197814593521506,"means"
"G_3",0.470676216540815,"G_3","E_3",0.455612672674658,"means"
"G_4",-0.151416994047716,"G_4","E_4",0.0735336272961428,"means"
"G_5",-0.597552229913999,"G_5","E_5",-0.169857838706012,"means"
"11",0.322491496273337,"G_1","E_1",-0.677988771185302,"raw.ne"
"21",-0.114767149464012,"G_2","E_2",0.24402271126245,"raw.ne"
"31",0.485161494426477,"G_3","E_3",0.480272164083648,"raw.ne"
"41",-0.148850139185123,"G_4","E_4",0.076240682134136,"raw.ne"
"51",-0.544035702050678,"G_5","E_5",-0.122546786294931,"raw.ne"
"G_11",0.316609698789125,"G_1","E_1",-0.665623196605002,"mean.ne"
"G_21",-0.112673955879722,"G_2","E_2",0.239572075553359,"mean.ne"
"G_31",0.476312821855788,"G_3","E_3",0.471512666115211,"mean.ne"
"G_41",-0.146135319153275,"G_4","E_4",0.0748501578643382,"mean.ne"
"G_51",-0.534113245611917,"G_5","E_5",-0.120311702927906,"mean.ne"
