"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.404657911053066,"G_1","E_1",0.303939540489156,"raw"
"2",-0.517292341863618,"G_10","E_10",0.456434751250851,"raw"
"3",0.541501605203186,"G_2","E_2",-0.210004071797828,"raw"
"4",-0.0373349961364261,"G_3","E_3",0.0911101093142035,"raw"
"5",-0.153564373692068,"G_4","E_4",-0.0742601042236163,"raw"
"6",-0.0822269173366445,"G_5","E_5",-0.308022142515856,"raw"
"7",0.224155920000155,"G_6","E_6",-0.00448192930467027,"raw"
"8",0.0748688774629173,"G_7","E_7",-0.255565678914756,"raw"
"9",-0.131880725554991,"G_8","E_8",0.511262017074198,"raw"
"10",-0.322884959135525,"G_9","E_9",-0.51041249137163,"raw"
"G_1",0.432321492581363,"G_1","E_1",0.324717723809756,"means"
"G_10",-0.552655937835026,"G_10","E_10",0.487637946860493,"means"
"G_2",0.578520216217762,"G_2","E_2",-0.224360555639546,"means"
"G_3",-0.0398873241183345,"G_3","E_3",0.0973386590798771,"means"
"G_4",-0.164062477041691,"G_4","E_4",-0.0793367390585899,"means"
"G_5",-0.0878481864862976,"G_5","E_5",-0.329079424282162,"means"
"G_6",0.239479864988245,"G_6","E_6",-0.0047883269144323,"means"
"G_7",0.0799871297917489,"G_7","E_7",-0.273036885584373,"means"
"G_8",-0.140896472198639,"G_8","E_8",0.546213362656074,"means"
"G_9",-0.344958305899131,"G_9","E_9",-0.545305760927097,"means"
"11",0.489834875611003,"G_1","E_1",0.270500972761981,"raw.ne"
"21",-0.562916052186804,"G_10","E_10",0.502658612062106,"raw.ne"
"31",0.597648072104663,"G_2","E_2",-0.217588660904672,"raw.ne"
"41",-0.0110692848039016,"G_3","E_3",0.1027569094281,"raw.ne"
"51",-0.1765706231159,"G_4","E_4",-0.0740741480908059,"raw.ne"
"61",-0.0541121231042585,"G_5","E_5",-0.310620524347174,"raw.ne"
"71",0.212882561028471,"G_6","E_6",0.00904512215196855,"raw.ne"
"81",0.012655096959187,"G_7","E_7",-0.302366362300737,"raw.ne"
"91",-0.1630440154061,"G_8","E_8",0.5451623861789,"raw.ne"
"101",-0.345308507086307,"G_9","E_9",-0.525474306939612,"raw.ne"
"G_11",0.487623420183142,"G_1","E_1",0.269279743171674,"mean.ne"
"G_101",-0.560374657482151,"G_10","E_10",0.50038926136588,"mean.ne"
"G_21",0.594949872897513,"G_2","E_2",-0.21660631430349,"mean.ne"
"G_31",-0.0110193103509208,"G_3","E_3",0.102292993246507,"mean.ne"
"G_41",-0.17577346047533,"G_4","E_4",-0.0737397258497537,"mean.ne"
"G_51",-0.0538678233324221,"G_5","E_5",-0.309218167188104,"mean.ne"
"G_61",0.211921461036357,"G_6","E_6",0.00900428617750524,"mean.ne"
"G_71",0.0125979630468134,"G_7","E_7",-0.301001270171957,"mean.ne"
"G_81",-0.162307921283769,"G_8","E_8",0.54270114387459,"mean.ne"
"G_91",-0.343749544239232,"G_9","E_9",-0.52310195032285,"mean.ne"
