"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0691422254702426,"G_1","E_1",-0.125387112090413,"raw"
"2",-0.507971572646126,"G_2","E_2",-0.0158959257059637,"raw"
"3",-0.288880298714094,"G_3","E_3",-0.0549434245225661,"raw"
"4",0.148152963875619,"G_4","E_4",0.114803178125453,"raw"
"5",0.277475134098382,"G_5","E_5",-0.0981831271135263,"raw"
"6",0.330190334945181,"G_6","E_6",0.174571677542883,"raw"
"7",-0.0281087870292021,"G_7","E_7",0.00503473376413433,"raw"
"G_1",0.0885159247243128,"G_1","E_1",-0.160520667359347,"means"
"G_2",-0.65030555757544,"G_2","E_2",-0.0203499750498757,"means"
"G_3",-0.369824757612393,"G_3","E_3",-0.070338609960243,"means"
"G_4",0.189665526513053,"G_4","E_4",0.146971107799205,"means"
"G_5",0.35522385800686,"G_5","E_5",-0.125694107033314,"means"
"G_6",0.422709894480918,"G_6","E_6",0.22348678196701,"means"
"G_7",-0.0359848885373105,"G_7","E_7",0.00644546963656592,"means"
"11",0.189730946640755,"G_1","E_1",-0.243237384422586,"raw.ne"
"21",-0.529996757541389,"G_2","E_2",0.104402047846126,"raw.ne"
"31",-0.451863126849146,"G_3","E_3",-0.0752870947111026,"raw.ne"
"41",0.298477578393656,"G_4","E_4",0.211706068253292,"raw.ne"
"51",0.229260835843275,"G_5","E_5",-0.19824167898825,"raw.ne"
"61",0.235379013565873,"G_6","E_6",0.0897848486230293,"raw.ne"
"71",0.0290115099469783,"G_7","E_7",0.110873193399494,"raw.ne"
"G_11",0.187976847845256,"G_1","E_1",-0.240988608402702,"mean.ne"
"G_21",-0.525096836413687,"G_2","E_2",0.10343683099765,"mean.ne"
"G_31",-0.447685566042285,"G_3","E_3",-0.0745910511584296,"mean.ne"
"G_41",0.295718096242675,"G_4","E_4",0.209748805266421,"mean.ne"
"G_51",0.22714127568122,"G_5","E_5",-0.196408896848656,"mean.ne"
"G_61",0.233202889683649,"G_6","E_6",0.0889547705698018,"mean.ne"
"G_71",0.0287432930031721,"G_7","E_7",0.109848149575916,"mean.ne"
