"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.854617929314061,"G_1","E_1",-0.061510032210372,"raw"
"2",0.91613086728097,"G_10","E_10",-0.0671071854661673,"raw"
"3",-0.673958445258326,"G_2","E_2",-0.0693306267534061,"raw"
"4",-0.511575179340577,"G_3","E_3",0.107580572402209,"raw"
"5",-0.188903476370763,"G_4","E_4",-0.475716625544413,"raw"
"6",-0.251233115109038,"G_5","E_5",0.408198581540707,"raw"
"7",0.267975167672266,"G_6","E_6",0.185943870263041,"raw"
"8",-0.106412764244924,"G_7","E_7",0.113592235211485,"raw"
"9",0.371275517480314,"G_8","E_8",-0.175030258064273,"raw"
"10",1.03131935720412,"G_9","E_9",0.0333794686211664,"raw"
"G_1",-1.06868099132788,"G_1","E_1",-0.0769169472631438,"means"
"G_10",1.1456015721759,"G_10","E_10",-0.083916064745751,"means"
"G_2",-0.842770265737993,"G_2","E_2",-0.0866964293478832,"means"
"G_3",-0.639713550399324,"G_3","E_3",0.134527148119486,"means"
"G_4",-0.236219657309572,"G_4","E_4",-0.59487321473116,"means"
"G_5",-0.314161504573871,"G_5","E_5",0.510443380388339,"means"
"G_6",0.335097074395712,"G_6","E_6",0.232518734732776,"means"
"G_7",-0.133066829611777,"G_7","E_7",0.142044600714612,"means"
"G_8",0.464271897963914,"G_8","E_8",-0.218871501854201,"means"
"G_9",1.28964225442489,"G_9","E_9",0.0417402939869262,"means"
"11",-1.10157550432087,"G_1","E_1",0.15447316060519,"raw.ne"
"21",1.15692303502388,"G_10","E_10",-0.0991842979462713,"raw.ne"
"31",-0.847792803693212,"G_2","E_2",-0.169356349697603,"raw.ne"
"41",-0.661187647772558,"G_3","E_3",0.138847376830117,"raw.ne"
"51",-0.301735323286811,"G_4","E_4",-0.585286941231373,"raw.ne"
"61",-0.334096172078411,"G_5","E_5",0.48584927579305,"raw.ne"
"71",0.317955288538506,"G_6","E_6",0.125453493176419,"raw.ne"
"81",-0.065774622209597,"G_7","E_7",0.1916740370694,"raw.ne"
"91",0.541180315449032,"G_8","E_8",-0.209489016241536,"raw.ne"
"101",1.29610343435,"G_9","E_9",-0.0329807383574323,"raw.ne"
"G_11",-1.09660222608055,"G_1","E_1",0.153775761284552,"mean.ne"
"G_101",1.15169987952231,"G_10","E_10",-0.0987365110185152,"mean.ne"
"G_21",-0.843965277131151,"G_2","E_2",-0.16859175730651,"mean.ne"
"G_31",-0.65820258671361,"G_3","E_3",0.138220523168952,"mean.ne"
"G_41",-0.300373080107149,"G_4","E_4",-0.582644548769153,"mean.ne"
"G_51",-0.33258782951246,"G_5","E_5",0.483655814135725,"mean.ne"
"G_61",0.316519817150789,"G_6","E_6",0.124887108824794,"mean.ne"
"G_71",-0.0654776698026874,"G_7","E_7",0.190808687110145,"mean.ne"
"G_81",0.538737050982495,"G_8","E_8",-0.20854323707163,"mean.ne"
"G_91",1.29025192169202,"G_9","E_9",-0.0328318403583582,"mean.ne"
