"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.677302671495563,"G_1","E_1",-0.817213190191776,"raw"
"2",-0.40290461842867,"G_2","E_2",-0.263749306283712,"raw"
"3",-0.404060121633669,"G_3","E_3",0.159669894981895,"raw"
"4",-0.127006926566038,"G_4","E_4",-0.412294206740746,"raw"
"5",0.318625944443213,"G_5","E_5",0.347230349582311,"raw"
"6",0.952699388616599,"G_6","E_6",0.549971621269211,"raw"
"7",0.339949005064123,"G_7","E_7",0.436384837382811,"raw"
"G_1",-0.719451285518292,"G_1","E_1",-0.868068449999942,"means"
"G_2",-0.427977413745754,"G_2","E_2",-0.280162452395725,"means"
"G_3",-0.429204824032544,"G_3","E_3",0.169606168760032,"means"
"G_4",-0.13491058050293,"G_4","E_4",-0.437951317091943,"means"
"G_5",0.338454069320244,"G_5","E_5",0.368838529495731,"means"
"G_6",1.01198596831046,"G_6","E_6",0.584196411106735,"means"
"G_7",0.361104066168815,"G_7","E_7",0.463541110125112,"means"
"11",-0.809668420337137,"G_1","E_1",-0.888180113486421,"raw.ne"
"21",-0.447791633272189,"G_2","E_2",-0.343670224882794,"raw.ne"
"31",-0.372819808701986,"G_3","E_3",0.123816853707914,"raw.ne"
"41",-0.0996776676349449,"G_4","E_4",-0.419704348035299,"raw.ne"
"51",0.333787033022759,"G_5","E_5",0.38806666643642,"raw.ne"
"61",1.0026845282399,"G_6","E_6",0.644157979959371,"raw.ne"
"71",0.393485968683582,"G_7","E_7",0.495513186300797,"raw.ne"
"G_11",-0.802182881335643,"G_1","E_1",-0.879968718904566,"mean.ne"
"G_21",-0.443651714200123,"G_2","E_2",-0.340492928093891,"mean.ne"
"G_31",-0.369373018449995,"G_3","E_3",0.122672143275605,"mean.ne"
"G_41",-0.0987561285827456,"G_4","E_4",-0.415824101273289,"mean.ne"
"G_51",0.330701108227954,"G_5","E_5",0.384478916076115,"mean.ne"
"G_61",0.99341451850035,"G_6","E_6",0.638202616552584,"mean.ne"
"G_71",0.389848115840201,"G_7","E_7",0.490932072367442,"mean.ne"
