"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.05506507766967,"G_1","E_1",-0.49017990979221,"raw"
"2",-0.804054024551249,"G_10","E_10",0.698007218071601,"raw"
"3",0.59798343639225,"G_2","E_2",-0.456887595517861,"raw"
"4",0.289670952055607,"G_3","E_3",-0.249703047071812,"raw"
"5",0.239247433970674,"G_4","E_4",-0.354581906079473,"raw"
"6",0.172657582471209,"G_5","E_5",-0.0660470804022152,"raw"
"7",0.0308472833558491,"G_6","E_6",0.00404910038890707,"raw"
"8",-0.451895120778076,"G_7","E_7",0.274723802558253,"raw"
"9",-0.198508699189478,"G_8","E_8",0.36663605388976,"raw"
"10",-0.931013921396453,"G_9","E_9",0.273983363955049,"raw"
"G_1",1.17904476037474,"G_1","E_1",-0.547780479624987,"means"
"G_10",-0.898537639781676,"G_10","E_10",0.780029375049346,"means"
"G_2",0.668251894969754,"G_2","E_2",-0.51057601751483,"means"
"G_3",0.323709907078221,"G_3","E_3",-0.279045412013722,"means"
"G_4",0.267361169871404,"G_4","E_4",-0.39624848488975,"means"
"G_5",0.192946408956384,"G_5","E_5",-0.0738082093080637,"means"
"G_6",0.034472117959622,"G_6","E_6",0.00452490628190661,"means"
"G_7",-0.504996881869231,"G_7","E_7",0.307006332416915,"means"
"G_8",-0.221835265541261,"G_8","E_8",0.409719104017711,"means"
"G_9",-1.04041647201796,"G_9","E_9",0.306178885585474,"means"
"11",1.24401416689783,"G_1","E_1",-0.6486587325264,"raw.ne"
"21",-0.971420986833892,"G_10","E_10",0.886584783946567,"raw.ne"
"31",0.674430780362957,"G_2","E_2",-0.545005848194888,"raw.ne"
"41",0.328939781282182,"G_3","E_3",-0.250346984935565,"raw.ne"
"51",0.25381851940826,"G_4","E_4",-0.362415382876084,"raw.ne"
"61",0.242931371369119,"G_5","E_5",-0.0432469983413272,"raw.ne"
"71",0.0346358573553022,"G_6","E_6",-0.0150503225289534,"raw.ne"
"81",-0.582986853467937,"G_7","E_7",0.245204830097895,"raw.ne"
"91",-0.269480101596215,"G_8","E_8",0.445449762276429,"raw.ne"
"101",-0.954882534777605,"G_9","E_9",0.28748489308232,"raw.ne"
"G_11",1.23901810588121,"G_1","E_1",-0.646053666850381,"mean.ne"
"G_101",-0.967519681967611,"G_10","E_10",0.883024188098967,"mean.ne"
"G_21",0.671722212068614,"G_2","E_2",-0.542817060844672,"mean.ne"
"G_31",0.327618732646396,"G_3","E_3",-0.249341571295315,"mean.ne"
"G_41",0.252799163806168,"G_4","E_4",-0.360959893530072,"mean.ne"
"G_51",0.241955739429788,"G_5","E_5",-0.0430733149153173,"mean.ne"
"G_61",0.0344967569645528,"G_6","E_6",-0.0149898792223835,"mean.ne"
"G_71",-0.580645531343709,"G_7","E_7",0.24422006776533,"mean.ne"
"G_81",-0.268397847819561,"G_8","E_8",0.443660800179868,"mean.ne"
"G_91",-0.951047649665851,"G_9","E_9",0.286330330613976,"mean.ne"
