"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.434186089364977,"G_1","E_1",-0.834143098951854,"raw"
"2",0.745967092998929,"G_2","E_2",-0.676312580759005,"raw"
"3",0.598893420806161,"G_3","E_3",-0.19742149783858,"raw"
"4",-0.447410218247093,"G_4","E_4",0.351816957661443,"raw"
"5",-0.524310283287586,"G_5","E_5",0.0764154866949095,"raw"
"6",-0.558935530160502,"G_6","E_6",0.676794688344403,"raw"
"7",-0.248390571474919,"G_7","E_7",0.602850044848651,"raw"
"G_1",0.440746139280964,"G_1","E_1",-0.846746036955217,"means"
"G_2",0.757237793478792,"G_2","E_2",-0.686530882075553,"means"
"G_3",0.607942008107966,"G_3","E_3",-0.200404308462957,"means"
"G_4",-0.454170069464139,"G_4","E_4",0.357132505211363,"means"
"G_5",-0.532232005595319,"G_5","E_5",0.0775700363669596,"means"
"G_6",-0.567380399923677,"G_6","E_6",0.687020273749293,"means"
"G_7",-0.252143465884588,"G_7","E_7",0.611958412166112,"means"
"11",0.467883334974702,"G_1","E_1",-0.85930739047561,"raw.ne"
"21",0.744907102070523,"G_2","E_2",-0.67839242121417,"raw.ne"
"31",0.615255892087971,"G_3","E_3",-0.223827664866061,"raw.ne"
"41",-0.457533210216595,"G_4","E_4",0.363814455058189,"raw.ne"
"51",-0.546347465244034,"G_5","E_5",0.0765280488036867,"raw.ne"
"61",-0.534740697992357,"G_6","E_6",0.726014130610555,"raw.ne"
"71",-0.289424955680245,"G_7","E_7",0.595170842083377,"raw.ne"
"G_11",0.463399749902437,"G_1","E_1",-0.851072906576661,"mean.ne"
"G_21",0.737768881677934,"G_2","E_2",-0.671891590973952,"mean.ne"
"G_31",0.609360080189627,"G_3","E_3",-0.221682791770716,"mean.ne"
"G_41",-0.453148807272411,"G_4","E_4",0.360328130716505,"mean.ne"
"G_51",-0.541111982044847,"G_5","E_5",0.0757947035623331,"mean.ne"
"G_61",-0.529616438947777,"G_6","E_6",0.719056955872906,"mean.ne"
"G_71",-0.286651483504964,"G_7","E_7",0.589467499169586,"mean.ne"
