"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.867273113127068,"G_1","E_1",-0.635465617594709,"raw"
"2",0.573234690069179,"G_2","E_2",-0.768808427464055,"raw"
"3",0.123363879126703,"G_3","E_3",-0.479683876945443,"raw"
"4",0.132844636799819,"G_4","E_4",0.0861917437289457,"raw"
"5",-0.324752748931591,"G_5","E_5",0.149077747339596,"raw"
"6",-0.417609175769234,"G_6","E_6",0.82485821969471,"raw"
"7",-0.954354394421945,"G_7","E_7",0.823830211240955,"raw"
"G_1",0.903988935231127,"G_1","E_1",-0.662367918860258,"means"
"G_2",0.597502458302615,"G_2","E_2",-0.801355768120208,"means"
"G_3",0.128586462614565,"G_3","E_3",-0.49999119147594,"means"
"G_4",0.138468586139875,"G_4","E_4",0.0898406528000237,"means"
"G_5",-0.338501087231374,"G_5","E_5",0.155388921949005,"means"
"G_6",-0.435288571076763,"G_6","E_6",0.859778416339783,"means"
"G_7",-0.994756783980043,"G_7","E_7",0.858706887367594,"means"
"11",0.85152848237145,"G_1","E_1",-0.775018522928859,"raw.ne"
"21",0.63314273932389,"G_2","E_2",-0.691410670809452,"raw.ne"
"31",0.188811560677953,"G_3","E_3",-0.61614809456524,"raw.ne"
"41",0.119678563907072,"G_4","E_4",0.0050730381536446,"raw.ne"
"51",-0.27573945539296,"G_5","E_5",0.271925060464692,"raw.ne"
"61",-0.495099775377333,"G_6","E_6",0.850661345497187,"raw.ne"
"71",-1.02232211551007,"G_7","E_7",0.954917844188028,"raw.ne"
"G_11",0.844519898312483,"G_1","E_1",-0.768639661178898,"mean.ne"
"G_21",0.627931599354131,"G_2","E_2",-0.685719951231712,"mean.ne"
"G_31",0.187257529636467,"G_3","E_3",-0.611076830593533,"mean.ne"
"G_41",0.118693538399923,"G_4","E_4",0.00503128404316156,"mean.ne"
"G_51",-0.2734699562611,"G_5","E_5",0.269686956063649,"mean.ne"
"G_61",-0.491024810810506,"G_6","E_6",0.843659898488595,"mean.ne"
"G_71",-1.0139077986314,"G_7","E_7",0.947058304408737,"mean.ne"
