"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.500364083322678,"G_1","E_1",-0.202707215868786,"raw"
"2",-0.306604073397544,"G_2","E_2",-0.715893549268012,"raw"
"3",0.289287786871606,"G_3","E_3",-0.0614766043472787,"raw"
"4",0.477170503962316,"G_4","E_4",0.00978016723181558,"raw"
"5",0.0969491824852239,"G_5","E_5",0.13838996138655,"raw"
"6",0.19661108769665,"G_6","E_6",0.333689928528105,"raw"
"7",-0.253050404295564,"G_7","E_7",0.498217312337614,"raw"
"G_1",-0.527378766572545,"G_1","E_1",-0.21365138914517,"means"
"G_2",-0.323157643491847,"G_2","E_2",-0.754544679752166,"means"
"G_3",0.304906449743023,"G_3","E_3",-0.0647957294585212,"means"
"G_4",0.502932964639187,"G_4","E_4",0.0103081989765226,"means"
"G_5",0.102183473961105,"G_5","E_5",0.145861642701055,"means"
"G_6",0.20722613069148,"G_6","E_6",0.351705865369524,"means"
"G_7",-0.266712608970402,"G_7","E_7",0.525116091308757,"means"
"11",-0.573720804549934,"G_1","E_1",-0.226240877830762,"raw.ne"
"21",-0.338944100936994,"G_2","E_2",-0.704946282299591,"raw.ne"
"31",0.276768130770718,"G_3","E_3",-0.0770222268943865,"raw.ne"
"41",0.544745693634354,"G_4","E_4",-0.000678809182045048,"raw.ne"
"51",0.0490091677150546,"G_5","E_5",0.139586520912295,"raw.ne"
"61",0.277694465803478,"G_6","E_6",0.270542691492266,"raw.ne"
"71",-0.235552552436669,"G_7","E_7",0.59875898380223,"raw.ne"
"G_11",-0.568223010885051,"G_1","E_1",-0.224072879642433,"mean.ne"
"G_21",-0.335696101707921,"G_2","E_2",-0.698190994406624,"mean.ne"
"G_31",0.274115945136287,"G_3","E_3",-0.0762841460932109,"mean.ne"
"G_41",0.539525559730047,"G_4","E_4",-0.000672304358097832,"mean.ne"
"G_51",0.0485395276224392,"G_5","E_5",0.138248905325939,"mean.ne"
"G_61",0.275033403379458,"G_6","E_6",0.267950162367346,"mean.ne"
"G_71",-0.23329532327526,"G_7","E_7",0.59302125680708,"mean.ne"
