"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0749731813481423,"G_1","E_1",-0.0279251699950528,"raw"
"2",0.222575253015342,"G_10","E_10",-0.30298913316166,"raw"
"3",-0.131979172680252,"G_2","E_2",-0.247568049533949,"raw"
"4",0.491462687949754,"G_3","E_3",-0.141797754238129,"raw"
"5",-0.593828112594086,"G_4","E_4",0.208932878210264,"raw"
"6",-0.00616717179209374,"G_5","E_5",0.375651824908898,"raw"
"7",-0.383896467651336,"G_6","E_6",0.0530069729179292,"raw"
"8",-0.0115813204251545,"G_7","E_7",-0.303074642681228,"raw"
"9",-0.152585852073205,"G_8","E_8",0.176155267880149,"raw"
"10",0.491026974902912,"G_9","E_9",0.209607805692802,"raw"
"G_1",0.076289935665767,"G_1","E_1",-0.0284156198799416,"means"
"G_10",0.226484343174454,"G_10","E_10",-0.308310532655656,"means"
"G_2",-0.134297123477294,"G_2","E_2",-0.251916088289525,"means"
"G_3",0.500094249325114,"G_3","E_3",-0.144288148826773,"means"
"G_4",-0.60425751837798,"G_4","E_4",0.212602367279967,"means"
"G_5",-0.00627548585772541,"G_5","E_5",0.382249399581341,"means"
"G_6",-0.390638843020949,"G_6","E_6",0.0539379346191582,"means"
"G_7",-0.0117847232073226,"G_7","E_7",-0.308397543979245,"means"
"G_8",-0.155265718072145,"G_8","E_8",0.179249083633785,"means"
"G_9",0.499650883848082,"G_9","E_9",0.213289148516889,"means"
"11",0.0488991088440746,"G_1","E_1",-0.044850452536909,"raw.ne"
"21",0.224826512097413,"G_10","E_10",-0.34189059005176,"raw.ne"
"31",-0.101035771499076,"G_2","E_2",-0.196129273102258,"raw.ne"
"41",0.491794136533621,"G_3","E_3",-0.132161725046039,"raw.ne"
"51",-0.566871122982876,"G_4","E_4",0.180981675303986,"raw.ne"
"61",0.00523790246092929,"G_5","E_5",0.38953387408329,"raw.ne"
"71",-0.373806234261657,"G_6","E_6",0.0533610404732835,"raw.ne"
"81",-0.0244423202734597,"G_7","E_7",-0.304458172110317,"raw.ne"
"91",-0.176082238736852,"G_8","E_8",0.200515840468134,"raw.ne"
"101",0.471480027817901,"G_9","E_9",0.195097782518609,"raw.ne"
"G_11",0.0486783442455165,"G_1","E_1",-0.0446479663897569,"mean.ne"
"G_101",0.223811488800253,"G_10","E_10",-0.340347058060211,"mean.ne"
"G_21",-0.100579625731547,"G_2","E_2",-0.195243809107833,"mean.ne"
"G_31",0.489573835638819,"G_3","E_3",-0.131565055068536,"mean.ne"
"G_41",-0.564311872336931,"G_4","E_4",0.180164598104866,"mean.ne"
"G_51",0.00521425492498129,"G_5","E_5",0.387775247160086,"mean.ne"
"G_61",-0.372118612847002,"G_6","E_6",0.0531201316109996,"mean.ne"
"G_71",-0.024331970634171,"G_7","E_7",-0.303083636096659,"mean.ne"
"G_81",-0.175287281003157,"G_8","E_8",0.199610572456707,"mean.ne"
"G_91",0.469351438943238,"G_9","E_9",0.194216975390336,"mean.ne"
