"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.302845055606878,"G_1","E_1",-0.0901351589828095,"raw"
"2",0.0731415694949879,"G_2","E_2",0.110976717393918,"raw"
"3",-0.299306106580368,"G_3","E_3",0.0167336309197425,"raw"
"4",0.331848594228982,"G_4","E_4",0.259384419510062,"raw"
"5",-0.408529112750481,"G_5","E_5",-0.296959608840913,"raw"
"G_1",0.432001326787518,"G_1","E_1",-0.128575677726511,"means"
"G_2",0.104334723252585,"G_2","E_2",0.158305669084222,"means"
"G_3",-0.426953099495772,"G_3","E_3",0.0238701297097799,"means"
"G_4",0.473374190350287,"G_4","E_4",0.370005754763963,"means"
"G_5",-0.582757140894618,"G_5","E_5",-0.423605875831454,"means"
"11",0.640875687178412,"G_1","E_1",-0.291089784162203,"raw.ne"
"21",0.20098222213572,"G_2","E_2",0.128781668985907,"raw.ne"
"31",-0.237844267423213,"G_3","E_3",0.157536851311155,"raw.ne"
"41",0.268568629847048,"G_4","E_4",0.18896938877797,"raw.ne"
"51",-0.872582271737968,"G_5","E_5",-0.184198124912829,"raw.ne"
"G_11",0.630454249766095,"G_1","E_1",-0.28635630147952,"mean.ne"
"G_21",0.197714000714814,"G_2","E_2",0.1266875185445,"mean.ne"
"G_31",-0.233976623203877,"G_3","E_3",0.154975105766867,"mean.ne"
"G_41",0.264201369202188,"G_4","E_4",0.185896510999343,"mean.ne"
"G_51",-0.85839299647922,"G_5","E_5",-0.181202833831189,"mean.ne"
