"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.27002132169952,"G_1","E_1",-0.102684188917934,"raw"
"2",-0.714724281730169,"G_2","E_2",-0.0855371782672731,"raw"
"3",-0.434482836334554,"G_3","E_3",0.0200955641575182,"raw"
"4",0.0331215991398063,"G_4","E_4",-0.0082474479823073,"raw"
"5",0.459609987338096,"G_5","E_5",0.21954340901544,"raw"
"6",0.709031963511291,"G_6","E_6",-0.0238565137699762,"raw"
"7",1.21746488977505,"G_7","E_7",-0.0193136442354692,"raw"
"G_1",-1.49910559638911,"G_1","E_1",-0.121206187358775,"means"
"G_2",-0.843645025725313,"G_2","E_2",-0.100966228242697,"means"
"G_3",-0.512854107529896,"G_3","E_3",0.0237203676634515,"means"
"G_4",0.0390960165656099,"G_4","E_4",-0.00973510854893137,"means"
"G_5",0.542513651072296,"G_5","E_5",0.259144273786655,"means"
"G_6",0.836925936878101,"G_6","E_6",-0.0281597109370159,"means"
"G_7",1.43706912512831,"G_7","E_7",-0.0227974063626872,"means"
"11",-1.56264278809372,"G_1","E_1",-0.0271049546807968,"raw.ne"
"21",-0.999129862735576,"G_2","E_2",0.0818511584985507,"raw.ne"
"31",-0.420970513444244,"G_3","E_3",-0.0708431489720734,"raw.ne"
"41",0.0530488998724685,"G_4","E_4",0.00727015595494781,"raw.ne"
"51",0.491862806477044,"G_5","E_5",-0.00801723541075203,"raw.ne"
"61",1.01575245305825,"G_6","E_6",0.0186558214117651,"raw.ne"
"71",1.42207900486578,"G_7","E_7",-0.00181179680163894,"raw.ne"
"G_11",-1.54978131186454,"G_1","E_1",-0.0268818648403197,"mean.ne"
"G_21",-0.990906431841872,"G_2","E_2",0.0811774749559133,"mean.ne"
"G_31",-0.417505676635026,"G_3","E_3",-0.0702600678716154,"mean.ne"
"G_41",0.0526122759876679,"G_4","E_4",0.00721031826285911,"mean.ne"
"G_51",0.487814484082621,"G_5","E_5",-0.00795124881199498,"mean.ne"
"G_61",1.00739220839499,"G_6","E_6",0.0185022729453779,"mean.ne"
"G_71",1.41037445187616,"G_7","E_7",-0.00179688464022069,"mean.ne"
