"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.834381002668869,"G_1","E_1",-0.868574022857724,"raw"
"2",0.808214258359471,"G_10","E_10",0.919389157046514,"raw"
"3",-0.729792756159845,"G_2","E_2",-0.667050696519676,"raw"
"4",-0.538679201835801,"G_3","E_3",-0.499791887115508,"raw"
"5",-0.417873106953799,"G_4","E_4",-0.197142963991617,"raw"
"6",-0.0306069735769914,"G_5","E_5",-0.0604730042064493,"raw"
"7",0.104593033357652,"G_6","E_6",0.080533508960486,"raw"
"8",0.343206607367171,"G_7","E_7",0.250812522422054,"raw"
"9",0.556694543186642,"G_8","E_8",0.496491095976862,"raw"
"10",0.738624598924305,"G_9","E_9",0.545806290284994,"raw"
"G_1",-1.01471347626957,"G_1","E_1",-1.05629653996472,"means"
"G_10",0.98289138540711,"G_10","E_10",1.11809420948847,"means"
"G_2",-0.887520859404303,"G_2","E_2",-0.811218530801268,"means"
"G_3",-0.65510245767885,"G_3","E_3",-0.607810534473001,"means"
"G_4",-0.508186873431159,"G_4","E_4",-0.239750931138321,"means"
"G_5",-0.0372219746818855,"G_5","E_5",-0.0735428684528072,"means"
"G_6",0.127198438282331,"G_6","E_6",0.097938994982036,"means"
"G_7",0.417382908439065,"G_7","E_7",0.305019943772412,"means"
"G_8",0.677011405257753,"G_8","E_8",0.603796352414688,"means"
"G_9",0.898261504079505,"G_9","E_9",0.663769904172518,"means"
"11",-1.03501741795503,"G_1","E_1",-1.06972767292752,"raw.ne"
"21",1.11945311730078,"G_10","E_10",1.110664287761,"raw.ne"
"31",-0.835271690130921,"G_2","E_2",-0.857497211860259,"raw.ne"
"41",-0.635142365114227,"G_3","E_3",-0.592330024459014,"raw.ne"
"51",-0.458475089948183,"G_4","E_4",-0.251650470574529,"raw.ne"
"61",-0.162425144499694,"G_5","E_5",-0.103994265753434,"raw.ne"
"71",0.0590146402396127,"G_6","E_6",0.0992888203158271,"raw.ne"
"81",0.395321675079367,"G_7","E_7",0.27799035606898,"raw.ne"
"91",0.615807110491644,"G_8","E_8",0.615951159767967,"raw.ne"
"101",0.936735164536558,"G_9","E_9",0.771305021660884,"raw.ne"
"G_11",-1.03017277622809,"G_1","E_1",-1.06472056171297,"mean.ne"
"G_101",1.11421325448367,"G_10","E_10",1.10546556312148,"mean.ne"
"G_21",-0.831362005121623,"G_2","E_2",-0.853483495084824,"mean.ne"
"G_31",-0.632169432339185,"G_3","E_3",-0.589557484883491,"mean.ne"
"G_41",-0.456329089781424,"G_4","E_4",-0.250472561537219,"mean.ne"
"G_51",-0.161664875523622,"G_5","E_5",-0.103507496206875,"mean.ne"
"G_61",0.0587384083775832,"G_6","E_6",0.0988240757100252,"mean.ne"
"G_71",0.393471279279822,"G_7","E_7",0.276689157021188,"mean.ne"
"G_81",0.612924680909818,"G_8","E_8",0.613068055929722,"mean.ne"
"G_91",0.932350555943052,"G_9","E_9",0.767694747642967,"mean.ne"
