"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.39858722401719,"G_1","E_1",0.019962518886421,"raw"
"2",1.3361616585306,"G_10","E_10",-0.0586197656372113,"raw"
"3",-0.915666023078383,"G_2","E_2",0.0852597882448049,"raw"
"4",-0.614628607152194,"G_3","E_3",0.0871815430497658,"raw"
"5",-0.181824142782485,"G_4","E_4",-0.0853622660238022,"raw"
"6",-0.418651574112201,"G_5","E_5",-0.0359063202128302,"raw"
"7",0.0526711304177083,"G_6","E_6",0.102097245603248,"raw"
"8",0.541544175224629,"G_7","E_7",-0.0104475131001775,"raw"
"9",0.56714539744564,"G_8","E_8",0.0401624804445746,"raw"
"10",1.03183520952387,"G_9","E_9",-0.144327711254792,"raw"
"G_1",-1.54300535233023,"G_1","E_1",0.0220238487516425,"means"
"G_10",1.47413372243547,"G_10","E_10",-0.0646728431214742,"means"
"G_2",-1.01021770419055,"G_2","E_2",0.0940637146837682,"means"
"G_3",-0.67809516220738,"G_3","E_3",0.0961839099057379,"means"
"G_4",-0.200599305269198,"G_4","E_4",-0.0941767743190389,"means"
"G_5",-0.461881539115695,"G_5","E_5",-0.0396140071348296,"means"
"G_6",0.0581099517800339,"G_6","E_6",0.112639808028182,"means"
"G_7",0.597464031234843,"G_7","E_7",-0.0115263233892709,"means"
"G_8",0.625708835874023,"G_8","E_8",0.0443096585072815,"means"
"G_9",1.13838252178868,"G_9","E_9",-0.159230991911998,"means"
"11",-1.53619310259737,"G_1","E_1",0.0633128089588981,"raw.ne"
"21",1.50183431367604,"G_10","E_10",-0.0578943916515975,"raw.ne"
"31",-1.08976810186936,"G_2","E_2",-0.0198780074643976,"raw.ne"
"41",-0.685167020465805,"G_3","E_3",0.106199003708253,"raw.ne"
"51",-0.261734308718293,"G_4","E_4",0.0855867765285999,"raw.ne"
"61",-0.448225198361471,"G_5","E_5",-0.0338464600151691,"raw.ne"
"71",0.0958392086785829,"G_6","E_6",0.157271622621629,"raw.ne"
"81",0.685610389585812,"G_7","E_7",-0.0459670478483347,"raw.ne"
"91",0.605725356882194,"G_8","E_8",0.0200605538000478,"raw.ne"
"101",1.13207846318967,"G_9","E_9",-0.274844858637929,"raw.ne"
"G_11",-1.53002362745946,"G_1","E_1",0.0630585396224916,"mean.ne"
"G_101",1.49580282619975,"G_10","E_10",-0.0576618831151954,"mean.ne"
"G_21",-1.08539150546413,"G_2","E_2",-0.0197981757865384,"mean.ne"
"G_31",-0.682415334567117,"G_3","E_3",0.105772499962107,"mean.ne"
"G_41",-0.26068316266924,"G_4","E_4",0.0852430531457598,"mean.ne"
"G_51",-0.44642508989022,"G_5","E_5",-0.0337105299076896,"mean.ne"
"G_61",0.0954543107030778,"G_6","E_6",0.156640007127424,"mean.ne"
"G_71",0.682856923081056,"G_7","E_7",-0.0457824404846043,"mean.ne"
"G_81",0.603292715098186,"G_8","E_8",0.0199799890014565,"mean.ne"
"G_91",1.1275319449681,"G_9","E_9",-0.273741059565212,"mean.ne"
