"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.936243248030622,"G_1","E_1",0.0451129307427394,"raw"
"2",0.591970162157664,"G_2","E_2",-0.16575153756343,"raw"
"3",-0.223264218315077,"G_3","E_3",0.409767129621587,"raw"
"4",0.0327468245080844,"G_4","E_4",-0.078524123544812,"raw"
"5",-0.110725776838309,"G_5","E_5",-0.141443461041655,"raw"
"6",-0.985482648711762,"G_6","E_6",0.363536160606591,"raw"
"7",-0.241487590831224,"G_7","E_7",-0.432697098821023,"raw"
"G_1",0.971216997320292,"G_1","E_1",0.0467981427139187,"means"
"G_2",0.61408344957716,"G_2","E_2",-0.171943254012457,"means"
"G_3",-0.231604344466189,"G_3","E_3",0.425074148271582,"means"
"G_4",0.033970095525297,"G_4","E_4",-0.0814574242824374,"means"
"G_5",-0.114861983499554,"G_5","E_5",-0.146727139354463,"means"
"G_6",-1.02229575594416,"G_6","E_6",0.377116202508658,"means"
"G_7",-0.250508458512846,"G_7","E_7",-0.448860675844802,"means"
"11",0.973717853521377,"G_1","E_1",0.0464181821382985,"raw.ne"
"21",0.544939379723054,"G_2","E_2",-0.192698760778288,"raw.ne"
"31",-0.219992577042232,"G_3","E_3",0.478121551497736,"raw.ne"
"41",0.0642237824600904,"G_4","E_4",-0.113809704334077,"raw.ne"
"51",-0.11243331549049,"G_5","E_5",-0.121526200793014,"raw.ne"
"61",-1.02443364996204,"G_6","E_6",0.376860643496352,"raw.ne"
"71",-0.226021473209767,"G_7","E_7",-0.47336571122701,"raw.ne"
"G_11",0.964715646215399,"G_1","E_1",0.0459890371895174,"mean.ne"
"G_21",0.539901311202773,"G_2","E_2",-0.190917223974934,"mean.ne"
"G_31",-0.217958703700843,"G_3","E_3",0.47370122654583,"mean.ne"
"G_41",0.0636300213396662,"G_4","E_4",-0.112757511906728,"mean.ne"
"G_51",-0.111393848040568,"G_5","E_5",-0.120402667883874,"mean.ne"
"G_61",-1.01496256544322,"G_6","E_6",0.373376494955838,"mean.ne"
"G_71",-0.223931861573211,"G_7","E_7",-0.468989354925649,"mean.ne"
