"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.88260871461082,"G_1","E_1",-0.0495839121992738,"raw"
"2",-0.459646626411879,"G_2","E_2",-0.00157663028747901,"raw"
"3",-0.0179354423836535,"G_3","E_3",0.12267663518192,"raw"
"4",0.415845459394286,"G_4","E_4",0.184677922802832,"raw"
"5",0.944345324012056,"G_5","E_5",-0.256194015498009,"raw"
"G_1",-1.1674377107595,"G_1","E_1",-0.0655852678431178,"means"
"G_2",-0.607980406734622,"G_2","E_2",-0.00208542882372471,"means"
"G_3",-0.0237234365027334,"G_3","E_3",0.162265937067722,"means"
"G_4",0.550044049088123,"G_4","E_4",0.244275824445973,"means"
"G_5",1.24909750490873,"G_5","E_5",-0.338871064846852,"means"
"11",-1.24268608423652,"G_1","E_1",-0.0178921464799066,"raw.ne"
"21",-0.659012344336063,"G_2","E_2",-0.0367117410878936,"raw.ne"
"31",0.0580890516520406,"G_3","E_3",0.179426171363097,"raw.ne"
"41",0.587879046719393,"G_4","E_4",0.270354959272081,"raw.ne"
"51",1.25573033020113,"G_5","E_5",-0.395177243067395,"raw.ne"
"G_11",-1.22002121409764,"G_1","E_1",-0.0175658185507373,"mean.ne"
"G_21",-0.646992873454584,"G_2","E_2",-0.0360421698623903,"mean.ne"
"G_31",0.0570295879396181,"G_3","E_3",0.176153686923914,"mean.ne"
"G_41",0.577156948499839,"G_4","E_4",0.265424059891273,"mean.ne"
"G_51",1.23282755111276,"G_5","E_5",-0.387969758402059,"mean.ne"
