"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.608837669707451,"G_1","E_1",-0.207981755295143,"raw"
"2",0.350503691072278,"G_10","E_10",0.0831175774154227,"raw"
"3",-0.0325878991166021,"G_2","E_2",-0.797676006827229,"raw"
"4",0.320147290705433,"G_3","E_3",-0.600082682765612,"raw"
"5",-0.190766171600867,"G_4","E_4",-0.0859610926184129,"raw"
"6",0.450305519448352,"G_5","E_5",-0.128672053300264,"raw"
"7",-0.215816743664372,"G_6","E_6",0.29149202511094,"raw"
"8",0.0339641574817523,"G_7","E_7",0.0799704605508512,"raw"
"9",-0.0303308507777487,"G_8","E_8",0.320249457927471,"raw"
"10",-0.0765813238407771,"G_9","E_9",1.04554406980197,"raw"
"G_1",-0.646325546203635,"G_1","E_1",-0.220787786761149,"means"
"G_10",0.372085205712607,"G_10","E_10",0.0882353643590476,"means"
"G_2",-0.0345944292610657,"G_2","E_2",-0.846791199785443,"means"
"G_3",0.339859674961027,"G_3","E_3",-0.637031489678001,"means"
"G_4",-0.202512190345175,"G_4","E_4",-0.0912539629250535,"means"
"G_5",0.478032118078065,"G_5","E_5",-0.136594759602187,"means"
"G_6",-0.229105197771006,"G_6","E_6",0.309440022714696,"means"
"G_7",0.0360554277896249,"G_7","E_7",0.0848944705089,"means"
"G_8",-0.0321984080012136,"G_8","E_8",0.339968132911106,"means"
"G_9",-0.0812966549592283,"G_9","E_9",1.10992120825808,"means"
"11",-0.624514954274571,"G_1","E_1",-0.237791006336059,"raw.ne"
"21",0.23273300784757,"G_10","E_10",0.105476421258548,"raw.ne"
"31",0.045030046340684,"G_2","E_2",-0.886535998153472,"raw.ne"
"41",0.29904547993439,"G_3","E_3",-0.611336051406713,"raw.ne"
"51",-0.125424180542744,"G_4","E_4",-0.138732743693806,"raw.ne"
"61",0.558703054397586,"G_5","E_5",-0.134056999700635,"raw.ne"
"71",-0.27724795855932,"G_6","E_6",0.284071330310164,"raw.ne"
"81",0.0441164233148065,"G_7","E_7",0.105880186046104,"raw.ne"
"91",-0.084968027702147,"G_8","E_8",0.427242888054452,"raw.ne"
"101",-0.0674728907562592,"G_9","E_9",1.08578197362141,"raw.ne"
"G_11",-0.622006851955187,"G_1","E_1",-0.236836018516411,"mean.ne"
"G_101",0.231798333356938,"G_10","E_10",0.105052819461691,"mean.ne"
"G_21",0.0448492020504152,"G_2","E_2",-0.882975598233554,"mean.ne"
"G_31",0.297844489218811,"G_3","E_3",-0.608880876621914,"mean.ne"
"G_41",-0.124920466939135,"G_4","E_4",-0.138175581829468,"mean.ne"
"G_51",0.556459257964862,"G_5","E_5",-0.133518616000507,"mean.ne"
"G_61",-0.276134508443916,"G_6","E_6",0.282930476984654,"mean.ne"
"G_71",0.0439392482081412,"G_7","E_7",0.105454962697361,"mean.ne"
"G_81",-0.0846267892643884,"G_8","E_8",0.425527046230111,"mean.ne"
"G_91",-0.0672019141965395,"G_9","E_9",1.08142138582804,"mean.ne"
