"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.08614215112011,"G_1","E_1",-0.00569802115270678,"raw"
"2",-0.790620861047029,"G_10","E_10",-0.0530826782928651,"raw"
"3",0.295823351218053,"G_2","E_2",0.227637044828632,"raw"
"4",0.663140250580843,"G_3","E_3",0.220457043956574,"raw"
"5",0.413865356951991,"G_4","E_4",-0.0314554784171331,"raw"
"6",0.14788667012536,"G_5","E_5",-0.290722298247669,"raw"
"7",-0.514503872763667,"G_6","E_6",-0.0895238337363038,"raw"
"8",-0.0818380677420787,"G_7","E_7",-0.213622378956417,"raw"
"9",-0.512349731179444,"G_8","E_8",0.252187623426764,"raw"
"10",-0.707545247264131,"G_9","E_9",-0.0161770234088716,"raw"
"G_1",1.14308540477157,"G_1","E_1",-0.00599675172265588,"means"
"G_10",-0.832070798503484,"G_10","E_10",-0.0558656477333152,"means"
"G_2",0.311332503594705,"G_2","E_2",0.239571388754786,"means"
"G_3",0.697906752789026,"G_3","E_3",0.232014961454151,"means"
"G_4",0.435563106159297,"G_4","E_4",-0.03310459707465,"means"
"G_5",0.155639935349381,"G_5","E_5",-0.305964017348801,"means"
"G_6",-0.541477804768096,"G_6","E_6",-0.0942173062868938,"means"
"G_7",-0.0861285980791734,"G_7","E_7",-0.224821974974301,"means"
"G_8",-0.53921072784615,"G_8","E_8",0.265409082324878,"means"
"G_9",-0.744639773467079,"G_9","E_9",-0.0170251373931971,"means"
"11",1.15004050858674,"G_1","E_1",-0.0139949893864292,"raw.ne"
"21",-0.857379225933646,"G_10","E_10",-0.0613235308871742,"raw.ne"
"31",0.323106601615498,"G_2","E_2",0.285770129679345,"raw.ne"
"41",0.671328076437998,"G_3","E_3",0.272748576845996,"raw.ne"
"51",0.505916141743691,"G_4","E_4",-0.025583069693604,"raw.ne"
"61",0.11815172097075,"G_5","E_5",-0.346233038050269,"raw.ne"
"71",-0.569955700715573,"G_6","E_6",-0.117505875880187,"raw.ne"
"81",-0.0943428175578393,"G_7","E_7",-0.210273606241439,"raw.ne"
"91",-0.493263135872814,"G_8","E_8",0.242390028597268,"raw.ne"
"101",-0.753602169274821,"G_9","E_9",-0.0259946249835286,"raw.ne"
"G_11",1.14465747431223,"G_1","E_1",-0.013929482556939,"mean.ne"
"G_101",-0.853366061419016,"G_10","E_10",-0.0610364917210609,"mean.ne"
"G_21",0.321594225401062,"G_2","E_2",0.28443251557689,"mean.ne"
"G_31",0.668185767955878,"G_3","E_3",0.271471913175018,"mean.ne"
"G_41",0.503548082609534,"G_4","E_4",-0.0254633221368136,"mean.ne"
"G_51",0.117598684135244,"G_5","E_5",-0.344612413127176,"mean.ne"
"G_61",-0.567287889408938,"G_6","E_6",-0.116955862074087,"mean.ne"
"G_71",-0.0939012238777128,"G_7","E_7",-0.209289371320166,"mean.ne"
"G_81",-0.490954302099624,"G_8","E_8",0.24125546523015,"mean.ne"
"G_91",-0.750074757608658,"G_9","E_9",-0.0258729510458144,"mean.ne"
