"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.734809896367911,"G_1","E_1",-0.24050937829132,"raw"
"2",0.236207936083498,"G_2","E_2",-0.477054945217626,"raw"
"3",-0.0490696944577628,"G_3","E_3",-0.149001695381639,"raw"
"4",0.147308658719162,"G_4","E_4",-0.222400596452647,"raw"
"5",-0.292507633654162,"G_5","E_5",0.0961470031378008,"raw"
"6",-0.54571417088849,"G_6","E_6",0.384982706100999,"raw"
"7",-0.231034992170151,"G_7","E_7",0.607836906104438,"raw"
"G_1",0.977231614644853,"G_1","E_1",-0.319856018878627,"means"
"G_2",0.314135484445409,"G_2","E_2",-0.634440522227151,"means"
"G_3",-0.0652583164463733,"G_3","E_3",-0.198158963403128,"means"
"G_4",0.195907375666604,"G_4","E_4",-0.295772954397692,"means"
"G_5",-0.389009060091205,"G_5","E_5",0.127866937535876,"means"
"G_6",-0.725751167734573,"G_6","E_6",0.51199265735672,"means"
"G_7",-0.307255930484714,"G_7","E_7",0.808368864014002,"means"
"11",1.0444436249454,"G_1","E_1",-0.388285672522344,"raw.ne"
"21",0.293039091578375,"G_2","E_2",-0.699446175873317,"raw.ne"
"31",0.0991798024675654,"G_3","E_3",-0.206650490305971,"raw.ne"
"41",0.270491349016991,"G_4","E_4",-0.352318236605256,"raw.ne"
"51",-0.48584100327165,"G_5","E_5",0.21778572072961,"raw.ne"
"61",-0.7214595355024,"G_6","E_6",0.591607049222656,"raw.ne"
"71",-0.49985332923427,"G_7","E_7",0.837307805354633,"raw.ne"
"G_11",1.03478754439068,"G_1","E_1",-0.384695897409,"mean.ne"
"G_21",0.290329889275476,"G_2","E_2",-0.692979662548325,"mean.ne"
"G_31",0.0982628662738098,"G_3","E_3",-0.204739967101654,"mean.ne"
"G_41",0.267990604895343,"G_4","E_4",-0.349060987298253,"mean.ne"
"G_51",-0.481349310515492,"G_5","E_5",0.215772250195823,"mean.ne"
"G_61",-0.714789504468268,"G_6","E_6",0.586137529195345,"mean.ne"
"G_71",-0.49523208985155,"G_7","E_7",0.829566734966064,"mean.ne"
