"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.855050460548277,"G_1","E_1",0.142479660646043,"raw"
"2",0.466492633434571,"G_2","E_2",0.288097151322895,"raw"
"3",-0.00764177341172974,"G_3","E_3",-0.0827231204508139,"raw"
"4",-0.121475488504312,"G_4","E_4",-0.192052854656574,"raw"
"5",-1.19242583206681,"G_5","E_5",-0.155800836861553,"raw"
"G_1",1.00912331003866,"G_1","E_1",0.168153288487939,"means"
"G_2",0.550550654119631,"G_2","E_2",0.340009817396338,"means"
"G_3",-0.00901875624376917,"G_3","E_3",-0.0976291259728982,"means"
"G_4",-0.143364342461649,"G_4","E_4",-0.226659152103309,"means"
"G_5",-1.40729086545287,"G_5","E_5",-0.183874827808069,"means"
"11",1.05457646411791,"G_1","E_1",0.141531293653985,"raw.ne"
"21",0.619268611489922,"G_2","E_2",0.133353458946856,"raw.ne"
"31",0.0601782988500895,"G_3","E_3",-0.0413109014446258,"raw.ne"
"41",-0.278707283950014,"G_4","E_4",-0.171363069307126,"raw.ne"
"51",-1.45531609050791,"G_5","E_5",-0.0622107818490935,"raw.ne"
"G_11",1.03465014718184,"G_1","E_1",0.138857047158184,"mean.ne"
"G_21",0.607567475497451,"G_2","E_2",0.130833733371803,"mean.ne"
"G_31",0.0590412244924129,"G_3","E_3",-0.040530328254243,"mean.ne"
"G_41",-0.273441084806244,"G_4","E_4",-0.168125148733007,"mean.ne"
"G_51",-1.42781776236546,"G_5","E_5",-0.0610353035427382,"mean.ne"
