"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.424664714940443,"G_1","E_1",-0.489015006937694,"raw"
"2",-0.867590823351537,"G_2","E_2",-0.113903079134884,"raw"
"3",-0.227166455229319,"G_3","E_3",0.0422448592801635,"raw"
"4",0.210458281261963,"G_4","E_4",0.0977219181760754,"raw"
"5",0.0717714273199055,"G_5","E_5",-0.174703205597516,"raw"
"6",0.508483767992974,"G_6","E_6",0.385237890536626,"raw"
"7",0.728708516946461,"G_7","E_7",0.252416623677233,"raw"
"G_1",-0.467574649108043,"G_1","E_1",-0.538427169089212,"means"
"G_2",-0.955255900775382,"G_2","E_2",-0.125412332094246,"means"
"G_3",-0.250120322824241,"G_3","E_3",0.0465134600535635,"means"
"G_4",0.231723883691973,"G_4","E_4",0.107596157612844,"means"
"G_5",0.0790235184710246,"G_5","E_5",-0.192355962672258,"means"
"G_6",0.559863136803804,"G_6","E_6",0.424163970194809,"means"
"G_7",0.802340333740864,"G_7","E_7",0.2779218759945,"means"
"11",-0.607395322177833,"G_1","E_1",-0.673191569571534,"raw.ne"
"21",-0.976645414923333,"G_2","E_2",-0.0452632233915921,"raw.ne"
"31",-0.311449869261741,"G_3","E_3",0.0840041113366067,"raw.ne"
"41",0.197794564312825,"G_4","E_4",0.00294440894442875,"raw.ne"
"51",0.121844861503421,"G_5","E_5",-0.172134752968962,"raw.ne"
"61",0.675387444223896,"G_6","E_6",0.500072049515943,"raw.ne"
"71",0.900463736322769,"G_7","E_7",0.303568976135114,"raw.ne"
"G_11",-0.60239609871011,"G_1","E_1",-0.667650803994335,"mean.ne"
"G_21",-0.968607044360285,"G_2","E_2",-0.0448906802383302,"mean.ne"
"G_31",-0.30888645226036,"G_3","E_3",0.0833127077161877,"mean.ne"
"G_41",0.196166597827745,"G_4","E_4",0.00292017471385148,"mean.ne"
"G_51",0.120842006083222,"G_5","E_5",-0.170717981938246,"mean.ne"
"G_61",0.669828605296946,"G_6","E_6",0.49595616018619,"mean.ne"
"G_71",0.893052386122841,"G_7","E_7",0.301070423554681,"mean.ne"
